seqnum;now;rtptime;deadline
1;9213271000;9005588888;9505588888
2;9213299000;9005588888;9505588888
3;9252986000;9036888888;9536888888
4;9253041000;9036888888;9536888888
5;9253057000;9036888888;9536888888
6;9253063000;9036888888;9536888888
7;9253064000;9036888888;9536888888
8;9253066000;9036888888;9536888888
9;9253068000;9036888888;9536888888
10;9253321000;9036911111;9536911111
11;9253360000;9037233333;9537233333
12;9253362000;9037233333;9537233333
13;9253374000;9037233333;9537233333
14;9294644000;9078566666;9578566666
19;9294694000;9078566666;9578566666
20;9294697000;9078566666;9578566666
21;9294906000;9078588888;9578588888
22;9294934000;9079022222;9579022222
23;9294949000;9079022222;9579022222
24;9294951000;9079022222;9579022222
25;9336103000;9120211111;9620211111
33;9336239000;9120555555;9620555555
34;9336260000;9120555555;9620555555
35;9336262000;9120555555;9620555555
36;9377279000;9161877777;9661877777
44;9377472000;9162244444;9662244444
45;9377494000;9162244444;9662244444
46;9377513000;9162244444;9662244444
47;9417968000;9203544444;9703544444
55;9418149000;9203866666;9703866666
56;9418161000;9203866666;9703866666
57;9418185000;9203866666;9703866666
58;9458226000;9245211111;9745211111
66;9458384000;9245522222;9745522222
67;9458414000;9245522222;9745522222
68;9458416000;9245522222;9745522222
69;9497834000;9286877777;9786877777
77;9498001000;9287233333;9787233333
78;9498013000;9287233333;9787233333
79;9498036000;9287233333;9787233333
80;9536501000;9328544444;9828544444
84;9536527000;9328544444;9828544444
85;9536529000;9328544444;9828544444
86;9536531000;9328544444;9828544444
87;9536701000;9328566666;9828566666
88;9536728000;9328866666;9828866666
89;9536730000;9328866666;9828866666
90;9536750000;9328866666;9828866666
91;9574360000;9370211111;9870211111
99;9574514000;9370544444;9870544444
100;9574526000;9370544444;9870544444
101;9574548000;9370544444;9870544444
102;9612412000;9411877777;9911877777
110;9612523000;9412177777;9912177777
111;9612525000;9412177777;9912177777
112;9612542000;9412177777;9912177777
113;9650683000;9453566666;9953566666
121;9650791000;9453900000;9953900000
122;9650793000;9453900000;9953900000
123;9650795000;9453900000;9953900000
124;9689236000;9495211111;9995211111
132;9689385000;9495511111;9995511111
133;9689389000;9495511111;9995511111
134;9689415000;9495511111;9995511111
135;9728069000;9536866666;10036866666
142;9728319000;9536888888;10036888888
143;9728322000;9537166666;10037166666
144;9728341000;9537166666;10037166666
145;9728342000;9537166666;10037166666
146;9767797000;9578511111;10078511111
154;9767930000;9578844444;10078844444
155;9767950000;9578844444;10078844444
156;9767952000;9578844444;10078844444
159;9807592000;9620211111;10120211111
165;9807742000;9620522222;10120522222
166;9807767000;9620522222;10120522222
167;9807768000;9620522222;10120522222
168;9848199000;9661877777;10161877777
176;9848362000;9662211111;10162211111
177;9848386000;9662211111;10162211111
178;9848387000;9662211111;10162211111
179;9888857000;9703544444;10203544444
187;9889019000;9703844444;10203844444
188;9889052000;9703844444;10203844444
189;9889054000;9703844444;10203844444
190;9930346000;9745211111;10245211111
198;9930510000;9745500000;10245500000
199;9930535000;9745500000;10245500000
200;9930536000;9745500000;10245500000
201;9971783000;9786877777;10286877777
209;9971945000;9787166666;10287166666
210;9971969000;9787166666;10287166666
211;9971971000;9787166666;10287166666
212;10013341000;9828544444;10328544444
220;10013503000;9828877777;10328877777
221;10013528000;9828877777;10328877777
222;10013529000;9828877777;10328877777
223;10054964000;9870211111;10370211111
231;10055111000;9870522222;10370522222
232;10055135000;9870522222;10370522222
233;10055137000;9870522222;10370522222
234;10096623000;9911877777;10411877777
242;10096787000;9912200000;10412200000
243;10096811000;9912200000;10412200000
244;10096813000;9912200000;10412200000
245;10138285000;9953555555;10453555555
253;10138447000;9953888888;10453888888
254;10138471000;9953888888;10453888888
255;10138473000;9953888888;10453888888
256;10179928000;9995200000;10495200000
264;10180101000;9995500000;10495500000
265;10180126000;9995500000;10495500000
266;10180127000;9995500000;10495500000
267;10221576000;10036844444;10536844444
275;10221741000;10037133333;10537133333
276;10221765000;10037133333;10537133333
277;10221766000;10037133333;10537133333
278;10263244000;10078511111;10578511111
286;10263404000;10078844444;10578844444
287;10263430000;10078844444;10578844444
288;10263432000;10078844444;10578844444
289;10304797000;10120177777;10620177777
297;10305023000;10120466666;10620466666
298;10305063000;10120466666;10620466666
299;10305064000;10120466666;10620466666
300;10346569000;10161844444;10661844444
308;10346708000;10162166666;10662166666
309;10346728000;10162166666;10662166666
310;10346729000;10162166666;10662166666
311;10388078000;10203511111;10703511111
319;10388413000;10203833333;10703833333
320;10388437000;10203833333;10703833333
321;10388438000;10203833333;10703833333
322;10429909000;10245177777;10745177777
330;10430080000;10245477777;10745477777
331;10430105000;10245477777;10745477777
332;10430106000;10245477777;10745477777
333;10471606000;10286844444;10786844444
341;10471756000;10287133333;10787133333
342;10471781000;10287133333;10787133333
343;10471786000;10287133333;10787133333
344;10513256000;10328511111;10828511111
352;10513395000;10328822222;10828822222
353;10513407000;10328822222;10828822222
354;10513408000;10328822222;10828822222
355;10554907000;10370177777;10870177777
356;10554933000;10370177777;10870177777
357;10554935000;10370177777;10870177777
358;10554936000;10370177777;10870177777
359;10554937000;10370177777;10870177777
360;10554938000;10370177777;10870177777
361;10554940000;10370177777;10870177777
362;10555148000;10370188888;10870188888
363;10555179000;10370455555;10870455555
364;10555184000;10370455555;10870455555
365;10555185000;10370455555;10870455555
366;10596577000;10411844444;10911844444
374;10596686000;10412111111;10912111111
375;10596705000;10412111111;10912111111
376;10596706000;10412111111;10912111111
377;10638243000;10453511111;10953511111
385;10638352000;10453800000;10953800000
386;10638373000;10453800000;10953800000
387;10638374000;10453800000;10953800000
388;10679819000;10495177777;10995177777
396;10679993000;10495455555;10995455555
397;10680017000;10495455555;10995455555
