seqnum;now;rtptime;deadline;packet_len;payload_len
0;8748027000;8158266666;8658266666;10240;10228
1;8748146000;8158266666;8658266666;10240;10228
2;8748159000;8158266666;8658266666;10240;10228
3;8748164000;8189422222;8689422222;10240;10228
5;8748170000;8189422222;8689422222;10240;10228
6;8748180000;8189422222;8689422222;10240;10228
7;8748185000;8189422222;8689422222;10240;10228
8;8748189000;8189422222;8689422222;10240;10228
9;8748195000;8189422222;8689422222;10240;10228
10;8748199000;8189444444;8689444444;10240;10228
11;8748209000;8189800000;8689800000;10240;10228
12;8748217000;8189800000;8689800000;10240;10228
13;8748224000;8189800000;8689800000;10240;10228
14;8748229000;8231066666;8731066666;10240;10228
15;8748234000;8231066666;8731066666;10240;10228
16;8748241000;8231066666;8731066666;10240;10228
17;8748260000;8231066666;8731066666;10240;10228
18;8748266000;8231066666;8731066666;10240;10228
19;8748272000;8231066666;8731066666;10240;10228
20;8748276000;8231066666;8731066666;10240;10228
21;8748283000;8231100000;8731100000;10240;10228
22;8748288000;8231500000;8731500000;10240;10228
0;8748293000;8158266666;8658266666;10240;10228
23;8748298000;8231500000;8731500000;10240;10228
24;8748303000;8231500000;8731500000;10240;10228
25;8748335000;8272744444;8772744444;10240;10228
26;8748340000;8272744444;8772744444;10240;10228
27;8748344000;8272744444;8772744444;10240;10228
1;8748348000;8158266666;8658266666;10240;10228
2;8748596000;8158266666;8658266666;10240;10228
3;8748622000;8189422222;8689422222;10240;10228
4;8748806000;8189422222;8689422222;10240;10228
5;8748839000;8189422222;8689422222;10240;10228
6;8748970000;8189422222;8689422222;10240;10228
7;8749191000;8189422222;8689422222;10240;10228
8;8749219000;8189422222;8689422222;10240;10228
9;8749410000;8189422222;8689422222;10240;10228
10;8749417000;8189444444;8689444444;10240;10228
11;8749598000;8189800000;8689800000;10240;10228
12;8749605000;8189800000;8689800000;10240;10228
13;8749802000;8189800000;8689800000;10240;10228
14;8749809000;8231066666;8731066666;10240;10228
15;8749980000;8231066666;8731066666;10240;10228
16;8750189000;8231066666;8731066666;10240;10228
17;8750196000;8231066666;8731066666;10240;10228
18;8750416000;8231066666;8731066666;10240;10228
19;8750420000;8231066666;8731066666;10240;10228
20;8750621000;8231066666;8731066666;10240;10228
21;8750626000;8231100000;8731100000;10240;10228
22;8750826000;8231500000;8731500000;10240;10228
23;8750831000;8231500000;8731500000;10240;10228
24;8751004000;8231500000;8731500000;10240;10228
26;8751236000;8272744444;8772744444;10240;10228
27;8751242000;8272744444;8772744444;10240;10228
28;8988603000;8272744444;8772744444;10240;10228
29;8988632000;8272744444;8772744444;10240;10228
31;8988646000;8272744444;8772744444;10240;10228
32;8988657000;8272755555;8772755555;10240;10228
34;8988674000;8273100000;8773100000;10240;10228
35;8988691000;8273100000;8773100000;10240;10228
36;8988711000;8314400000;8814400000;10240;10228
37;8988734000;8314400000;8814400000;10240;10228
38;8988744000;8314400000;8814400000;10240;10228
39;8988758000;8314400000;8814400000;10240;10228
40;8988776000;8314400000;8814400000;10240;10228
41;8988781000;8314400000;8814400000;10240;10228
43;8988785000;8314422222;8814422222;10240;10228
44;8988789000;8314755555;8814755555;10240;10228
45;8988793000;8314755555;8814755555;10240;10228
46;8988798000;8314755555;8814755555;10240;10228
47;8988802000;8356088888;8856088888;10240;10228
48;8988811000;8356088888;8856088888;10240;10228
28;8988815000;8272744444;8772744444;10240;10228
49;8988821000;8356088888;8856088888;10240;10228
50;8988825000;8356088888;8856088888;10240;10228
51;8988830000;8356088888;8856088888;10240;10228
52;8988836000;8356088888;8856088888;10240;10228
53;8988840000;8356088888;8856088888;10240;10228
54;8988844000;8356111111;8856111111;10240;10228
55;8988918000;8356477777;8856477777;10240;10228
56;8988932000;8356477777;8856477777;10240;10228
57;8988937000;8356477777;8856477777;10240;10228
58;8988951000;8397744444;8897744444;10240;10228
29;8988955000;8272744444;8772744444;10240;10228
59;8988960000;8397744444;8897744444;10240;10228
30;8989180000;8272744444;8772744444;10240;10228
31;8989191000;8272744444;8772744444;10240;10228
32;8989195000;8272755555;8772755555;10240;10228
33;8989382000;8273100000;8773100000;10240;10228
34;8989587000;8273100000;8773100000;10240;10228
35;8989615000;8273100000;8773100000;10240;10228
36;8989784000;8314400000;8814400000;10240;10228
37;8989813000;8314400000;8814400000;10240;10228
38;8989989000;8314400000;8814400000;10240;10228
39;8990201000;8314400000;8814400000;10240;10228
40;8990222000;8314400000;8814400000;10240;10228
41;8990393000;8314400000;8814400000;10240;10228
42;8990414000;8314400000;8814400000;10240;10228
43;8990594000;8314422222;8814422222;10240;10228
44;8990616000;8314755555;8814755555;10240;10228
45;8990807000;8314755555;8814755555;10240;10228
46;8990819000;8314755555;8814755555;10240;10228
47;8990975000;8356088888;8856088888;10240;10228
48;8991216000;8356088888;8856088888;10240;10228
49;8991227000;8356088888;8856088888;10240;10228
50;8991386000;8356088888;8856088888;10240;10228
51;8991614000;8356088888;8856088888;10240;10228
52;8991623000;8356088888;8856088888;10240;10228
53;8991834000;8356088888;8856088888;10240;10228
54;8991843000;8356111111;8856111111;10240;10228
55;8992002000;8356477777;8856477777;10240;10228
60;9229030000;8397744444;8897744444;10240;10228
61;9229067000;8397744444;8897744444;10240;10228
62;9229079000;8397744444;8897744444;10240;10228
63;9229098000;8397744444;8897744444;10240;10228
64;9229106000;8397744444;8897744444;10240;10228
65;9229114000;8397766666;8897766666;10240;10228
68;9229123000;8398066666;8898066666;10240;10228
69;9229143000;8439411111;8939411111;10240;10228
70;9229152000;8439411111;8939411111;10240;10228
71;9229159000;8439411111;8939411111;10240;10228
72;9229176000;8439411111;8939411111;10240;10228
74;9229180000;8439411111;8939411111;10240;10228
75;9229195000;8439411111;8939411111;10240;10228
76;9229198000;8439422222;8939422222;10240;10228
77;9229204000;8439777777;8939777777;10240;10228
78;9229208000;8439777777;8939777777;10240;10228
79;9229212000;8439777777;8939777777;10240;10228
80;9229216000;8481077777;8981077777;10240;10228
81;9229242000;8481077777;8981077777;10240;10228
82;9229248000;8481077777;8981077777;10240;10228
83;9229257000;8481077777;8981077777;10240;10228
56;9229263000;8356477777;8856477777;10240;10228
84;9229272000;8481077777;8981077777;10240;10228
86;9229277000;8481077777;8981077777;10240;10228
87;9229284000;8481088888;8981088888;10240;10228
88;9229302000;8481422222;8981422222;10240;10228
89;9229309000;8481422222;8981422222;10240;10228
90;9229314000;8481422222;8981422222;10240;10228
91;9229376000;8522744444;9022744444;10240;10228
92;9229399000;8522744444;9022744444;10240;10228
93;9229404000;8522744444;9022744444;10240;10228
94;9229408000;8522744444;9022744444;10240;10228
59;9229646000;8397744444;8897744444;10240;10228
60;9229657000;8397744444;8897744444;10240;10228
61;9229846000;8397744444;8897744444;10240;10228
63;9229864000;8397744444;8897744444;10240;10228
64;9230052000;8397744444;8897744444;10240;10228
65;9230071000;8397766666;8897766666;10240;10228
66;9230246000;8398066666;8898066666;10240;10228
67;9230445000;8398066666;8898066666;10240;10228
68;9230469000;8398066666;8898066666;10240;10228
69;9230639000;8439411111;8939411111;10240;10228
70;9230660000;8439411111;8939411111;10240;10228
71;9230877000;8439411111;8939411111;10240;10228
72;9230906000;8439411111;8939411111;10240;10228
73;9231067000;8439411111;8939411111;10240;10228
74;9231259000;8439411111;8939411111;10240;10228
75;9231280000;8439411111;8939411111;10240;10228
76;9231493000;8439422222;8939422222;10240;10228
77;9231526000;8439777777;8939777777;10240;10228
78;9231702000;8439777777;8939777777;10240;10228
79;9231723000;8439777777;8939777777;10240;10228
80;9231908000;8481077777;8981077777;10240;10228
81;9231920000;8481077777;8981077777;10240;10228
82;9232107000;8481077777;8981077777;10240;10228
83;9232327000;8481077777;8981077777;10240;10228
84;9232337000;8481077777;8981077777;10240;10228
85;9232519000;8481077777;8981077777;10240;10228
86;9232557000;8481077777;8981077777;10240;10228
87;9232735000;8481088888;8981088888;10240;10228
96;9469535000;8522744444;9022744444;10240;10228
97;9469565000;8522744444;9022744444;10240;10228
98;9469572000;8522755555;9022755555;10240;10228
99;9469577000;8523055555;9023055555;10240;10228
100;9469591000;8523055555;9023055555;10240;10228
101;9469595000;8523055555;9023055555;10240;10228
102;9469599000;8564411111;9064411111;10240;10228
103;9469603000;8564411111;9064411111;10240;10228
104;9469621000;8564411111;9064411111;10240;10228
105;9469627000;8564411111;9064411111;10240;10228
106;9469630000;8564411111;9064411111;10240;10228
107;9469689000;8564411111;9064411111;10240;10228
108;9469709000;8564411111;9064411111;10240;10228
109;9469715000;8564422222;9064422222;10240;10228
110;9469720000;8564688888;9064688888;10240;10228
111;9469725000;8564688888;9064688888;10240;10228
112;9469738000;8564688888;9064688888;10240;10228
113;9469745000;8606077777;9106077777;10240;10228
114;9469755000;8606077777;9106077777;10240;10228
115;9469765000;8606077777;9106077777;10240;10228
88;9469778000;8481422222;8981422222;10240;10228
116;9469785000;8606077777;9106077777;10240;10228
117;9469792000;8606077777;9106077777;10240;10228
118;9469799000;8606077777;9106077777;10240;10228
119;9469803000;8606077777;9106077777;10240;10228
