seqnum;now;rtptime;deadline
0;7034703000;6533133333;6733133333
1;7034707000;6533133333;6733133333
2;7034709000;6533133333;6733133333
3;7034710000;6533133333;6733133333
4;7034712000;6533133333;6733133333
5;7034713000;6533133333;6733133333
6;7034715000;6533133333;6733133333
7;7034717000;6533133333;6733133333
8;7084617000;6533133333;6733133333
11;7085605000;6564711111;6764711111
15;7085609000;6564711111;6764711111
16;7085610000;6564711111;6764711111
17;7085611000;6564711111;6764711111
18;7085691000;6564711111;6764711111
19;7085698000;6564711111;6764711111
20;7091327000;6564711111;6764711111
21;7091385000;6564711111;6764711111
22;7091510000;6606400000;6806400000
23;7091556000;6606400000;6806400000
24;7131658000;6606400000;6806400000
25;7131668000;6606400000;6806400000
26;7131818000;6606400000;6806400000
27;7131826000;6606400000;6806400000
28;7172247000;6606400000;6806400000
29;7172265000;6606400000;6806400000
30;7172508000;6606400000;6806400000
31;7172539000;6606400000;6806400000
32;7212869000;6606400000;6806400000
33;7213045000;6648000000;6848000000
34;7213055000;6648000000;6848000000
35;7213293000;6648000000;6848000000
36;7245646000;6648000000;6848000000
37;7245658000;6648000000;6848000000
38;7245860000;6648000000;6848000000
39;7245867000;6648000000;6848000000
40;7246105000;6648000000;6848000000
41;7246113000;6648000000;6848000000
42;7246351000;6648000000;6848000000
43;7246369000;6648000000;6848000000
44;7251942000;6689688888;6889688888
45;7252186000;6689688888;6889688888
46;7253816000;6689688888;6889688888
47;7253821000;6689688888;6889688888
48;7254103000;6689688888;6889688888
49;7254121000;6689688888;6889688888
50;7254323000;6689688888;6889688888
51;7254330000;6689688888;6889688888
52;7254569000;6689688888;6889688888
53;7254576000;6689688888;6889688888
54;7254818000;6689688888;6889688888
55;7254823000;6731333333;6931333333
56;7299372000;6731333333;6931333333
57;7299381000;6731333333;6931333333
58;7299668000;6731333333;6931333333
59;7299670000;6731333333;6931333333
60;7299902000;6731333333;6931333333
61;7299904000;6731333333;6931333333
62;7300136000;6731333333;6931333333
63;7300138000;6731333333;6931333333
64;7300351000;6731333333;6931333333
65;7300496000;6731333333;6931333333
66;7340123000;6772966666;6972966666
67;7340125000;6772966666;6972966666
68;7340385000;6772966666;6972966666
69;7340387000;6772966666;6972966666
70;7340628000;6772966666;6972966666
71;7340630000;6772966666;6972966666
72;7340846000;6772966666;6972966666
73;7340848000;6772966666;6972966666
74;7341112000;6772966666;6972966666
75;7341115000;6772966666;6972966666
76;7380717000;6772966666;6972966666
77;7380965000;6814688888;7014688888
78;7380968000;6814688888;7014688888
79;7381203000;6814688888;7014688888
80;7381206000;6814688888;7014688888
81;7381402000;6814688888;7014688888
82;7381417000;6814688888;7014688888
83;7381709000;6814688888;7014688888
84;7381727000;6814688888;7014688888
85;7381728000;6814688888;7014688888
86;7412989000;6814688888;7014688888
87;7413037000;6814688888;7014688888
88;7413232000;6856333333;7056333333
89;7413234000;6856333333;7056333333
90;7414363000;6856333333;7056333333
91;7414482000;6856333333;7056333333
92;7414746000;6856333333;7056333333
93;7414748000;6856333333;7056333333
94;7414957000;6856333333;7056333333
95;7414959000;6856333333;7056333333
96;7415079000;6856333333;7056333333
97;7415340000;6856333333;7056333333
98;7415359000;6856333333;7056333333
99;7415479000;6897966666;7097966666
100;7415482000;6897966666;7097966666
101;7415685000;6897966666;7097966666
102;7415687000;6897966666;7097966666
103;7415935000;6897966666;7097966666
104;7415937000;6897966666;7097966666
105;7416167000;6897966666;7097966666
106;7416357000;6897966666;7097966666
107;7422736000;6897966666;7097966666
