seqnum;now;rtptime;deadline;packet_len;payload_len
0;6912733000;6521622222;6721622222;10240;10228
3;6912883000;6521622222;6721622222;10240;10228
4;6912894000;6521622222;6721622222;10240;10228
1;6912993000;6521622222;6721622222;10240;10228
2;6913005000;6521622222;6721622222;10240;10228
7;6913091000;6521622222;6721622222;10240;10228
5;6913239000;6521622222;6721622222;10240;10228
6;6913248000;6521622222;6721622222;10240;10228
8;7073405000;6521622222;6721622222;10240;10228
11;7073588000;6553500000;6753500000;10240;10228
16;7073634000;6553500000;6753500000;10240;10228
9;7073701000;6521622222;6721622222;10240;10228
10;7073740000;6521622222;6721622222;10240;10228
19;7073746000;6553500000;6753500000;10240;10228
12;7073919000;6553500000;6753500000;10240;10228
13;7073944000;6553500000;6753500000;10240;10228
14;7074202000;6553500000;6753500000;10240;10228
15;7074215000;6553500000;6753500000;10240;10228
17;7074408000;6553500000;6753500000;10240;10228
18;7074419000;6553500000;6753500000;10240;10228
20;7079832000;6553500000;6753500000;10240;10228
21;7080043000;6553500000;6753500000;10240;10228
22;7080067000;6595200000;6795200000;10240;10228
23;7080284000;6595200000;6795200000;10240;10228
24;7120317000;6595200000;6795200000;10240;10228
25;7120351000;6595200000;6795200000;10240;10228
26;7120540000;6595200000;6795200000;10240;10228
27;7120563000;6595200000;6795200000;10240;10228
28;7161008000;6595200000;6795200000;10240;10228
29;7161024000;6595200000;6795200000;10240;10228
30;7161248000;6595200000;6795200000;10240;10228
31;7161261000;6595200000;6795200000;10240;10228
32;7201665000;6595200000;6795200000;10240;10228
33;7201907000;6636800000;6836800000;10240;10228
34;7201922000;6636800000;6836800000;10240;10228
35;7202150000;6636800000;6836800000;10240;10228
36;7234422000;6636800000;6836800000;10240;10228
37;7234437000;6636800000;6836800000;10240;10228
38;7234651000;6636800000;6836800000;10240;10228
39;7234664000;6636800000;6836800000;10240;10228
40;7234904000;6636800000;6836800000;10240;10228
41;7234918000;6636800000;6836800000;10240;10228
43;7235137000;6636800000;6836800000;10240;10228
44;7242490000;6678500000;6878500000;10240;10228
45;7242504000;6678500000;6878500000;10240;10228
46;7242764000;6678500000;6878500000;10240;10228
47;7242792000;6678500000;6878500000;10240;10228
48;7242989000;6678500000;6878500000;10240;10228
49;7243009000;6678500000;6878500000;10240;10228
50;7243288000;6678500000;6878500000;10240;10228
51;7243296000;6678500000;6878500000;10240;10228
42;7243303000;6636800000;6836800000;10240;10228
52;7243507000;6678500000;6878500000;10240;10228
53;7243525000;6678500000;6878500000;10240;10228
54;7243765000;6678500000;6878500000;10240;10228
55;7243791000;6720133333;6920133333;10240;10228
56;7288388000;6720133333;6920133333;10240;10228
57;7288407000;6720133333;6920133333;10240;10228
58;7288674000;6720133333;6920133333;10240;10228
61;7288699000;6720133333;6920133333;10240;10228
62;7288880000;6720133333;6920133333;10240;10228
63;7288899000;6720133333;6920133333;10240;10228
64;7289120000;6720133333;6920133333;10240;10228
65;7289134000;6720133333;6920133333;10240;10228
66;7289371000;6761766666;6961766666;10240;10228
67;7289383000;6761766666;6961766666;10240;10228
68;7329146000;6761766666;6961766666;10240;10228
69;7329181000;6761766666;6961766666;10240;10228
59;7329199000;6720133333;6920133333;10240;10228
60;7329372000;6720133333;6920133333;10240;10228
70;7329389000;6761766666;6961766666;10240;10228
71;7329397000;6761766666;6961766666;10240;10228
72;7329619000;6761766666;6961766666;10240;10228
73;7329630000;6761766666;6961766666;10240;10228
74;7329887000;6761766666;6961766666;10240;10228
75;7329903000;6761766666;6961766666;10240;10228
76;7330123000;6761766666;6961766666;10240;10228
77;7330136000;6803477777;7003477777;10240;10228
78;7330366000;6803477777;7003477777;10240;10228
79;7330387000;6803477777;7003477777;10240;10228
80;7369895000;6803477777;7003477777;10240;10228
81;7369922000;6803477777;7003477777;10240;10228
82;7370180000;6803477777;7003477777;10240;10228
83;7370207000;6803477777;7003477777;10240;10228
84;7370216000;6803477777;7003477777;10240;10228
85;7370379000;6803477777;7003477777;10240;10228
86;7370386000;6803477777;7003477777;10240;10228
87;7370661000;6803477777;7003477777;10240;10228
88;7370686000;6845133333;7045133333;10240;10228
89;7370867000;6845133333;7045133333;10240;10228
90;7370889000;6845133333;7045133333;10240;10228
91;7371144000;6845133333;7045133333;10240;10228
92;7403999000;6845133333;7045133333;10240;10228
93;7404192000;6845133333;7045133333;10240;10228
94;7404215000;6845133333;7045133333;10240;10228
95;7404419000;6845133333;7045133333;10240;10228
96;7404584000;6845133333;7045133333;10240;10228
97;7411190000;6845133333;7045133333;10240;10228
98;7411214000;6845133333;7045133333;10240;10228
99;7411390000;6886755555;7086755555;10240;10228
100;7411412000;6886755555;7086755555;10240;10228
101;7411639000;6886755555;7086755555;10240;10228
102;7411659000;6886755555;7086755555;10240;10228
103;7411887000;6886755555;7086755555;10240;10228
104;7449152000;6886755555;7086755555;10240;10228
105;7449346000;6886755555;7086755555;10240;10228
106;7449367000;6886755555;7086755555;10240;10228
107;7449528000;6886755555;7086755555;10240;10228
108;7449736000;6886755555;7086755555;10240;10228
109;7449759000;6886755555;7086755555;10240;10228
110;7449937000;6928400000;7128400000;10240;10228
111;7449961000;6928400000;7128400000;10240;10228
112;7450159000;6928400000;7128400000;10240;10228
113;7450181000;6928400000;7128400000;10240;10228
114;7450328000;6928400000;7128400000;10240;10228
115;7450529000;6928400000;7128400000;10240;10228
116;7451819000;6928400000;7128400000;10240;10228
117;7452018000;6928400000;7128400000;10240;10228
118;7452036000;6928400000;7128400000;10240;10228
119;7452208000;6928400000;7128400000;10240;10228
120;7452227000;6928400000;7128400000;10240;10228
121;7489639000;6970122222;7170122222;10240;10228
122;7489850000;6970122222;7170122222;10240;10228
123;7490059000;6970122222;7170122222;10240;10228
124;7490248000;6970122222;7170122222;10240;10228
125;7490270000;6970122222;7170122222;10240;10228
126;7490416000;6970122222;7170122222;10240;10228
127;7490622000;6970122222;7170122222;10240;10228
128;7490644000;6970122222;7170122222;10240;10228
129;7490828000;6970122222;7170122222;10240;10228
130;7491029000;6970122222;7170122222;10240;10228
131;7491053000;6970122222;7170122222;10240;10228
132;7491232000;7011766666;7211766666;10240;10228
133;7491241000;7011766666;7211766666;10240;10228
134;7491429000;7011766666;7211766666;10240;10228
135;7491437000;7011766666;7211766666;10240;10228
136;7491647000;7011766666;7211766666;10240;10228
137;7491660000;7011766666;7211766666;10240;10228
138;7491864000;7011766666;7211766666;10240;10228
139;7492082000;7011766666;7211766666;10240;10228
140;7492099000;7011766666;7211766666;10240;10228
141;7497149000;7011766666;7211766666;10240;10228
142;7497335000;7011766666;7211766666;10240;10228
143;7497357000;7053488888;7253488888;10240;10228
144;7497554000;7053488888;7253488888;10240;10228
145;7497754000;7053488888;7253488888;10240;10228
146;7497764000;7053488888;7253488888;10240;10228
147;7497953000;7053488888;7253488888;10240;10228
148;7497975000;7053488888;7253488888;10240;10228
149;7498147000;7053488888;7253488888;10240;10228
150;7498156000;7053488888;7253488888;10240;10228
151;7498357000;7053488888;7253488888;10240;10228
152;7498529000;7053488888;7253488888;10240;10228
153;7498537000;7053488888;7253488888;10240;10228
154;7498785000;7095133333;7295133333;10240;10228
155;7498805000;7095133333;7295133333;10240;10228
156;7498974000;7095133333;7295133333;10240;10228
157;7498994000;7095133333;7295133333;10240;10228
158;7499180000;7095133333;7295133333;10240;10228
159;7499203000;7095133333;7295133333;10240;10228
160;7530411000;7095133333;7295133333;10240;10228
161;7530645000;7095133333;7295133333;10240;10228
162;7530664000;7095133333;7295133333;10240;10228
163;7530849000;7095133333;7295133333;10240;10228
164;7530859000;7095133333;7295133333;10240;10228
165;7531020000;7136755555;7336755555;10240;10228
166;7531249000;7136755555;7336755555;10240;10228
167;7531258000;7136755555;7336755555;10240;10228
168;7531429000;7136755555;7336755555;10240;10228
169;7531647000;7136755555;7336755555;10240;10228
170;7537901000;7136755555;7336755555;10240;10228
171;7538107000;7136755555;7336755555;10240;10228
172;7564692000;7136755555;7336755555;10240;10228
173;7564891000;7136755555;7336755555;10240;10228
174;7565106000;7136755555;7336755555;10240;10228
175;7570736000;7136755555;7336755555;10240;10228
176;7570935000;7178422222;7378422222;10240;10228
177;7571758000;7178422222;7378422222;10240;10228
178;7571959000;7178422222;7378422222;10240;10228
180;7571969000;7178422222;7378422222;10240;10228
181;7572128000;7178422222;7378422222;10240;10228
182;7578424000;7178422222;7378422222;10240;10228
183;7578614000;7178422222;7378422222;10240;10228
179;7579723000;7178422222;7378422222;10240;10228
184;7609838000;7178422222;7378422222;10240;10228
185;7610138000;7178422222;7378422222;10240;10228
186;7610334000;7178422222;7378422222;10240;10228
187;7610344000;7220100000;7420100000;10240;10228
188;7610520000;7220100000;7420100000;10240;10228
189;7610750000;7220100000;7420100000;10240;10228
190;7610761000;7220100000;7420100000;10240;10228
191;7610958000;7220100000;7420100000;10240;10228
192;7610978000;7220100000;7420100000;10240;10228
193;7611157000;7220100000;7420100000;10240;10228
194;7611177000;7220100000;7420100000;10240;10228
195;7611790000;7220100000;7420100000;10240;10228
196;7612270000;7220100000;7420100000;10240;10228
197;7612694000;7220100000;7420100000;10240;10228
198;7612913000;7261744444;7461744444;10240;10228
199;7613107000;7261744444;7461744444;10240;10228
200;7613117000;7261744444;7461744444;10240;10228
201;7650416000;7261744444;7461744444;10240;10228
202;7650844000;7261744444;7461744444;10240;10228
