seqnum;now;rtptime;deadline;packet_len;payload_len
0;6505452000;6114544444;6314544444;10240;10228
3;6505641000;6114544444;6314544444;10240;10228
4;6505653000;6114544444;6314544444;10240;10228
1;6505788000;6114544444;6314544444;10240;10228
2;6505796000;6114544444;6314544444;10240;10228
7;6505810000;6114544444;6314544444;10240;10228
5;6505983000;6114544444;6314544444;10240;10228
6;6506002000;6114544444;6314544444;10240;10228
8;6666161000;6114544444;6314544444;10240;10228
11;6666345000;6146177777;6346177777;10240;10228
16;6666369000;6146177777;6346177777;10240;10228
9;6666481000;6114544444;6314544444;10240;10228
10;6666493000;6114544444;6314544444;10240;10228
19;6666508000;6146177777;6346177777;10240;10228
12;6666724000;6146177777;6346177777;10240;10228
13;6666742000;6146177777;6346177777;10240;10228
14;6666973000;6146177777;6346177777;10240;10228
15;6666987000;6146177777;6346177777;10240;10228
17;6667245000;6146177777;6346177777;10240;10228
18;6667263000;6146177777;6346177777;10240;10228
20;6672781000;6146177777;6346177777;10240;10228
21;6672803000;6146177777;6346177777;10240;10228
22;6673016000;6187966666;6387966666;10240;10228
23;6673034000;6187966666;6387966666;10240;10228
24;6713084000;6187966666;6387966666;10240;10228
25;6713131000;6187966666;6387966666;10240;10228
26;6713285000;6187966666;6387966666;10240;10228
27;6713317000;6187966666;6387966666;10240;10228
28;6753754000;6187966666;6387966666;10240;10228
29;6753778000;6187966666;6387966666;10240;10228
30;6753980000;6187966666;6387966666;10240;10228
31;6754004000;6187966666;6387966666;10240;10228
32;6794314000;6187966666;6387966666;10240;10228
33;6794551000;6229500000;6429500000;10240;10228
34;6794569000;6229500000;6429500000;10240;10228
35;6794820000;6229500000;6429500000;10240;10228
36;6827165000;6229500000;6429500000;10240;10228
37;6827188000;6229500000;6429500000;10240;10228
38;6827401000;6229500000;6429500000;10240;10228
41;6827423000;6229500000;6429500000;10240;10228
42;6827671000;6229500000;6429500000;10240;10228
43;6827693000;6229500000;6429500000;10240;10228
44;6835163000;6271200000;6471200000;10240;10228
45;6835185000;6271200000;6471200000;10240;10228
46;6835393000;6271200000;6471200000;10240;10228
47;6835416000;6271200000;6471200000;10240;10228
48;6835659000;6271200000;6471200000;10240;10228
49;6835681000;6271200000;6471200000;10240;10228
39;6835767000;6229500000;6429500000;10240;10228
40;6835777000;6229500000;6429500000;10240;10228
50;6835928000;6271200000;6471200000;10240;10228
51;6835953000;6271200000;6471200000;10240;10228
52;6836188000;6271200000;6471200000;10240;10228
53;6836211000;6271200000;6471200000;10240;10228
54;6836393000;6271200000;6471200000;10240;10228
55;6836417000;6312800000;6512800000;10240;10228
56;6880914000;6312800000;6512800000;10240;10228
57;6880928000;6312800000;6512800000;10240;10228
58;6881180000;6312800000;6512800000;10240;10228
59;6881213000;6312800000;6512800000;10240;10228
60;6881392000;6312800000;6512800000;10240;10228
61;6881415000;6312800000;6512800000;10240;10228
62;6881652000;6312800000;6512800000;10240;10228
63;6881675000;6312800000;6512800000;10240;10228
64;6881924000;6312800000;6512800000;10240;10228
65;6881946000;6312800000;6512800000;10240;10228
66;6882167000;6354455555;6554455555;10240;10228
67;6882198000;6354455555;6554455555;10240;10228
68;6921650000;6354455555;6554455555;10240;10228
69;6921671000;6354455555;6554455555;10240;10228
70;6921918000;6354455555;6554455555;10240;10228
72;6921941000;6354455555;6554455555;10240;10228
73;6922163000;6354455555;6554455555;10240;10228
74;6922193000;6354455555;6554455555;10240;10228
75;6922346000;6354455555;6554455555;10240;10228
76;6922369000;6354455555;6554455555;10240;10228
77;6922601000;6396166666;6596166666;10240;10228
78;6922632000;6396166666;6596166666;10240;10228
79;6922900000;6396166666;6596166666;10240;10228
80;6962228000;6396166666;6596166666;10240;10228
71;6962341000;6354455555;6554455555;10240;10228
81;6962478000;6396166666;6596166666;10240;10228
82;6962501000;6396166666;6596166666;10240;10228
83;6962753000;6396166666;6596166666;10240;10228
84;6962776000;6396166666;6596166666;10240;10228
86;6962965000;6396166666;6596166666;10240;10228
87;6962989000;6396166666;6596166666;10240;10228
88;6963218000;6437811111;6637811111;10240;10228
89;6963240000;6437811111;6637811111;10240;10228
90;6963445000;6437811111;6637811111;10240;10228
91;6963469000;6437811111;6637811111;10240;10228
92;6997112000;6437811111;6637811111;10240;10228
93;6997314000;6437811111;6637811111;10240;10228
94;6997345000;6437811111;6637811111;10240;10228
95;6997535000;6437811111;6637811111;10240;10228
96;6997718000;6437811111;6637811111;10240;10228
85;7003243000;6396166666;6596166666;10240;10228
97;7003437000;6437811111;6637811111;10240;10228
98;7003695000;6437811111;6637811111;10240;10228
99;7003727000;6479477777;6679477777;10240;10228
100;7003933000;6479477777;6679477777;10240;10228
101;7003957000;6479477777;6679477777;10240;10228
102;7004148000;6479477777;6679477777;10240;10228
103;7004165000;6479477777;6679477777;10240;10228
104;7041696000;6479477777;6679477777;10240;10228
105;7041874000;6479477777;6679477777;10240;10228
106;7041908000;6479477777;6679477777;10240;10228
107;7042077000;6479477777;6679477777;10240;10228
108;7042268000;6479477777;6679477777;10240;10228
109;7042294000;6479477777;6679477777;10240;10228
110;7042466000;6521111111;6721111111;10240;10228
111;7042504000;6521111111;6721111111;10240;10228
112;7042656000;6521111111;6721111111;10240;10228
113;7042861000;6521111111;6721111111;10240;10228
114;7042884000;6521111111;6721111111;10240;10228
115;7043100000;6521111111;6721111111;10240;10228
116;7043124000;6521111111;6721111111;10240;10228
117;7043329000;6521111111;6721111111;10240;10228
118;7043353000;6521111111;6721111111;10240;10228
119;7043499000;6521111111;6721111111;10240;10228
120;7043518000;6521111111;6721111111;10240;10228
121;7043734000;6562800000;6762800000;10240;10228
122;7043949000;6562800000;6762800000;10240;10228
123;7081784000;6562800000;6762800000;10240;10228
124;7082008000;6562800000;6762800000;10240;10228
125;7082038000;6562800000;6762800000;10240;10228
126;7082211000;6562800000;6762800000;10240;10228
127;7082398000;6562800000;6762800000;10240;10228
128;7082422000;6562800000;6762800000;10240;10228
129;7082574000;6562800000;6762800000;10240;10228
130;7082773000;6562800000;6762800000;10240;10228
131;7082796000;6562800000;6762800000;10240;10228
132;7082978000;6604444444;6804444444;10240;10228
133;7083002000;6604444444;6804444444;10240;10228
134;7083172000;6604444444;6804444444;10240;10228
135;7083196000;6604444444;6804444444;10240;10228
136;7083377000;6604444444;6804444444;10240;10228
137;7083401000;6604444444;6804444444;10240;10228
138;7083579000;6604444444;6804444444;10240;10228
139;7083777000;6604444444;6804444444;10240;10228
140;7083794000;6604444444;6804444444;10240;10228
141;7084005000;6604444444;6804444444;10240;10228
142;7084022000;6604444444;6804444444;10240;10228
143;7084225000;6646100000;6846100000;10240;10228
144;7084233000;6646100000;6846100000;10240;10228
145;7084389000;6646100000;6846100000;10240;10228
146;7084621000;6646100000;6846100000;10240;10228
147;7084626000;6646100000;6846100000;10240;10228
148;7084818000;6646100000;6846100000;10240;10228
149;7084823000;6646100000;6846100000;10240;10228
150;7122586000;6646100000;6846100000;10240;10228
151;7122778000;6646100000;6846100000;10240;10228
152;7122795000;6646100000;6846100000;10240;10228
153;7123001000;6646100000;6846100000;10240;10228
154;7123017000;6687811111;6887811111;10240;10228
155;7123160000;6687811111;6887811111;10240;10228
156;7123375000;6687811111;6887811111;10240;10228
157;7123386000;6687811111;6887811111;10240;10228
158;7123613000;6687811111;6887811111;10240;10228
159;7123625000;6687811111;6887811111;10240;10228
160;7123783000;6687811111;6887811111;10240;10228
161;7123804000;6687811111;6887811111;10240;10228
162;7123988000;6687811111;6887811111;10240;10228
163;7124223000;6687811111;6887811111;10240;10228
164;7124233000;6687811111;6887811111;10240;10228
165;7124399000;6729466666;6929466666;10240;10228
166;7124414000;6729466666;6929466666;10240;10228
167;7124635000;6729466666;6929466666;10240;10228
168;7124646000;6729466666;6929466666;10240;10228
169;7124865000;6729466666;6929466666;10240;10228
170;7148622000;6729466666;6929466666;10240;10228
171;7148816000;6729466666;6929466666;10240;10228
172;7157794000;6729466666;6929466666;10240;10228
173;7158048000;6729466666;6929466666;10240;10228
174;7158204000;6729466666;6929466666;10240;10228
175;7158223000;6729466666;6929466666;10240;10228
176;7163243000;6771144444;6971144444;10240;10228
177;7164047000;6771144444;6971144444;10240;10228
