seqnum;now;rtptime;deadline
0;6845694000;6344077777;6544077777
1;6845700000;6344077777;6544077777
2;6845701000;6344077777;6544077777
3;6845703000;6344077777;6544077777
4;6845705000;6344077777;6544077777
5;6845706000;6344077777;6544077777
6;6845708000;6344077777;6544077777
7;6845710000;6344077777;6544077777
8;6895682000;6344077777;6544077777
11;6896638000;6375677777;6575677777
16;6896642000;6375677777;6575677777
19;6896643000;6375677777;6575677777
20;6902355000;6375677777;6575677777
21;6902415000;6375677777;6575677777
22;6902564000;6417388888;6617388888
23;6902576000;6417388888;6617388888
24;6942697000;6417388888;6617388888
25;6942701000;6417388888;6617388888
26;6942897000;6417388888;6617388888
27;6942900000;6417388888;6617388888
28;6983319000;6417388888;6617388888
29;6983332000;6417388888;6617388888
30;6983588000;6417388888;6617388888
31;6983591000;6417388888;6617388888
32;7023750000;6417388888;6617388888
33;7023938000;6458977777;6658977777
34;7023939000;6458977777;6658977777
35;7024173000;6458977777;6658977777
36;7056691000;6458977777;6658977777
37;7056693000;6458977777;6658977777
38;7056944000;6458977777;6658977777
39;7056946000;6458977777;6658977777
40;7057200000;6458977777;6658977777
41;7057211000;6458977777;6658977777
42;7057426000;6458977777;6658977777
43;7057449000;6458977777;6658977777
44;7064446000;6500644444;6700644444
45;7064449000;6500644444;6700644444
46;7064702000;6500644444;6700644444
47;7064705000;6500644444;6700644444
48;7064899000;6500644444;6700644444
49;7064902000;6500644444;6700644444
50;7065227000;6500644444;6700644444
51;7065230000;6500644444;6700644444
52;7065450000;6500644444;6700644444
53;7065453000;6500644444;6700644444
54;7065674000;6500644444;6700644444
55;7065687000;6542311111;6742311111
56;7110329000;6542311111;6742311111
57;7110332000;6542311111;6742311111
58;7110604000;6542311111;6742311111
59;7110608000;6542311111;6742311111
60;7110811000;6542311111;6742311111
61;7110813000;6542311111;6742311111
62;7111042000;6542311111;6742311111
63;7111054000;6542311111;6742311111
65;7111426000;6542311111;6742311111
66;7111433000;6583944444;6783944444
67;7111529000;6583944444;6783944444
68;7151044000;6583944444;6783944444
69;7151047000;6583944444;6783944444
70;7151328000;6583944444;6783944444
71;7151330000;6583944444;6783944444
72;7151563000;6583944444;6783944444
73;7151566000;6583944444;6783944444
74;7151773000;6583944444;6783944444
75;7151805000;6583944444;6783944444
76;7152102000;6583944444;6783944444
77;7152116000;6625722222;6825722222
78;7152117000;6625722222;6825722222
79;7152328000;6625722222;6825722222
80;7191684000;6625722222;6825722222
81;7191686000;6625722222;6825722222
82;7191918000;6625722222;6825722222
83;7191921000;6625722222;6825722222
84;7192156000;6625722222;6825722222
85;7192169000;6625722222;6825722222
86;7192394000;6625722222;6825722222
88;7192492000;6667311111;6867311111
89;7192595000;6667311111;6867311111
90;7192612000;6667311111;6867311111
91;7192856000;6667311111;6867311111
94;7225482000;6667311111;6867311111
95;7225690000;6667311111;6867311111
96;7225692000;6667311111;6867311111
97;7225935000;6667311111;6867311111
98;7226108000;6667311111;6867311111
99;7226110000;6708933333;6908933333
100;7226311000;6708933333;6908933333
101;7226316000;6708933333;6908933333
102;7226442000;6708933333;6908933333
103;7226716000;6708933333;6908933333
104;7226718000;6708933333;6908933333
105;7233418000;6708933333;6908933333
106;7235377000;6708933333;6908933333
107;7235577000;6708933333;6908933333
108;7270799000;6708933333;6908933333
109;7271106000;6708933333;6908933333
110;7271112000;6750566666;6950566666
111;7271177000;6750566666;6950566666
112;7271406000;6750566666;6950566666
113;7271408000;6750566666;6950566666
114;7271613000;6750566666;6950566666
115;7271615000;6750566666;6950566666
116;7271771000;6750566666;6950566666
117;7271795000;6750566666;6950566666
118;7271949000;6750566666;6950566666
119;7272231000;6750566666;6950566666
120;7272259000;6750566666;6950566666
121;7272370000;6792300000;6992300000
122;7272372000;6792300000;6992300000
123;7272607000;6792300000;6992300000
124;7272612000;6792300000;6992300000
125;7272828000;6792300000;6992300000
126;7272829000;6792300000;6992300000
127;7273060000;6792300000;6992300000
128;7273283000;6792300000;6992300000
129;7311071000;6792300000;6992300000
130;7311274000;6792300000;6992300000
131;7311394000;6792300000;6992300000
132;7311451000;6833933333;7033933333
133;7311705000;6833933333;7033933333
134;7311707000;6833933333;7033933333
135;7311887000;6833933333;7033933333
136;7311890000;6833933333;7033933333
137;7312060000;6833933333;7033933333
138;7312062000;6833933333;7033933333
139;7312263000;6833933333;7033933333
140;7312435000;6833933333;7033933333
141;7312436000;6833933333;7033933333
142;7335016000;6833933333;7033933333
143;7335022000;6875600000;7075600000
144;7335023000;6875600000;7075600000
145;7335025000;6875600000;7075600000
146;7335026000;6875600000;7075600000
147;7335027000;6875600000;7075600000
148;7335028000;6875600000;7075600000
149;7335028000;6875600000;7075600000
150;7335029000;6875600000;7075600000
151;7335031000;6875600000;7075600000
152;7335032000;6875600000;7075600000
153;7376804000;6875600000;7075600000
154;7376811000;6917300000;7117300000
155;7376812000;6917300000;7117300000
156;7376813000;6917300000;7117300000
157;7376814000;6917300000;7117300000
158;7376815000;6917300000;7117300000
159;7376816000;6917300000;7117300000
160;7376817000;6917300000;7117300000
161;7376818000;6917300000;7117300000
162;7376819000;6917300000;7117300000
163;7376820000;6917300000;7117300000
164;7418485000;6917300000;7117300000
165;7418491000;6958955555;7158955555
166;7418492000;6958955555;7158955555
167;7418493000;6958955555;7158955555
168;7418494000;6958955555;7158955555
169;7418496000;6958955555;7158955555
170;7418496000;6958955555;7158955555
171;7418497000;6958955555;7158955555
172;7418498000;6958955555;7158955555
173;7418499000;6958955555;7158955555
174;7418500000;6958955555;7158955555
175;7460145000;6958955555;7158955555
176;7460150000;7000600000;7200600000
177;7460152000;7000600000;7200600000
178;7460153000;7000600000;7200600000
179;7460154000;7000600000;7200600000
180;7460154000;7000600000;7200600000
181;7460155000;7000600000;7200600000
182;7460156000;7000600000;7200600000
183;7460157000;7000600000;7200600000
184;7460158000;7000600000;7200600000
185;7460159000;7000600000;7200600000
186;7501789000;7000600000;7200600000
203;7501795000;7083922222;7283922222
204;7501796000;7083922222;7283922222
205;7501797000;7083922222;7283922222
206;7501798000;7083922222;7283922222
207;7501799000;7083922222;7283922222
208;7585321000;7083922222;7283922222
230;7668710000;7167311111;7367311111
279;7668715000;7375600000;7575600000
280;7668717000;7375600000;7575600000
281;7668718000;7375600000;7575600000
282;7668719000;7375600000;7575600000
283;7668720000;7375600000;7575600000
284;7668721000;7375600000;7575600000
285;7877635000;7375600000;7575600000
349;7877641000;7625588888;7825588888
350;7877643000;7625588888;7825588888
351;8129186000;7625588888;7825588888
411;8129202000;7875666666;8075666666
412;8129205000;7875666666;8075666666
413;8129207000;7875666666;8075666666
414;8129209000;7875666666;8075666666
415;8129221000;7875666666;8075666666
416;8129223000;7875666666;8075666666
417;8377929000;7875666666;8075666666
481;8377943000;8125666666;8325666666
482;8377945000;8125666666;8325666666
483;8627893000;8125666666;8325666666
547;8627899000;8375677777;8575677777
548;8627900000;8375677777;8575677777
549;8876721000;8375677777;8575677777
614;8876727000;8625655555;8825655555
615;9126745000;8625655555;8825655555
681;9376855000;8875655555;9075655555
747;9627711000;9125655555;9325655555
814;9664014000;9417400000;9617400000
815;9664016000;9417400000;9617400000
816;9664017000;9417400000;9617400000
817;9664027000;9417400000;9617400000
818;9664028000;9417400000;9617400000
819;9664030000;9417400000;9617400000
820;9664031000;9417400000;9617400000
821;9664031000;9417400000;9617400000
822;9664032000;9417400000;9617400000
823;9664033000;9417400000;9617400000
824;9919669000;9417400000;9617400000
885;9919676000;9667377777;9867377777
886;9919677000;9667377777;9867377777
887;9919678000;9667377777;9867377777
888;9919679000;9667377777;9867377777
889;9919689000;9667377777;9867377777
890;10169632000;9667377777;9867377777
955;10169638000;9917377777;10117377777
956;10419601000;9917377777;10117377777
1021;10419607000;10167377777;10367377777
1022;10668406000;10167377777;10367377777
1086;10668412000;10417377777;10617377777
1087;10668413000;10417377777;10617377777
1088;10919201000;10417377777;10617377777
1154;11169612000;10667355555;10867355555
1219;11169618000;10917377777;11117377777
1220;11419596000;10917377777;11117377777
1283;11419602000;11167366666;11367366666
1284;11419603000;11167366666;11367366666
1285;11419604000;11167366666;11367366666
1286;11669620000;11167366666;11367366666
1351;11669625000;11417366666;11617366666
1352;11919591000;11417366666;11617366666
1413;11919598000;11667366666;11867366666
1414;11919599000;11667366666;11867366666
1415;11919600000;11667366666;11867366666
1416;11919601000;11667366666;11867366666
1417;11919602000;11667366666;11867366666
1418;12169650000;11667366666;11867366666
1483;12169656000;11917377777;12117377777
1484;12418420000;11917377777;12117377777
1548;12418425000;12167377777;12367377777
1549;12418427000;12167377777;12367377777
1550;12669624000;12167377777;12367377777
1614;12669630000;12417377777;12617377777
1615;12669641000;12417377777;12617377777
1616;12919629000;12417377777;12617377777
1682;13168411000;12667388888;12867388888
1744;13168418000;12917377777;13117377777
1745;13168419000;12917377777;13117377777
1746;13168420000;12917377777;13117377777
1747;13168421000;12917377777;13117377777
1748;13418590000;12917377777;13117377777
1814;13669617000;13167388888;13367388888
1880;13918652000;13417355555;13617355555
1943;13918658000;13667366666;13867366666
1944;13918660000;13667366666;13867366666
1945;13918661000;13667366666;13867366666
1946;14169593000;13667366666;13867366666
2010;14169600000;13917366666;14117366666
2011;14169601000;13917366666;14117366666
2012;14419591000;13917366666;14117366666
2077;14419598000;14167344444;14367344444
2078;14669609000;14167344444;14367344444
2143;14669615000;14417388888;14617388888
2144;14919014000;14417388888;14617388888
2209;14919021000;14667377777;14867377777
2210;15169646000;14667377777;14867377777
2274;15169652000;14917400000;15117400000
2275;15169653000;14917400000;15117400000
2276;15419655000;14917400000;15117400000
2340;15419661000;15167388888;15367388888
2341;15419662000;15167388888;15367388888
2342;15669644000;15167388888;15367388888
2404;15669650000;15417377777;15617377777
2405;15669651000;15417377777;15617377777
2406;15669652000;15417377777;15617377777
2407;15669653000;15417377777;15617377777
2408;15919649000;15417377777;15617377777
2470;15919655000;15667366666;15867366666
2471;15919657000;15667366666;15867366666
2472;15919658000;15667366666;15867366666
2473;15919659000;15667366666;15867366666
2474;16169626000;15667366666;15867366666
2540;16418363000;15917388888;16117388888
2602;16418369000;16167388888;16367388888
2603;16418371000;16167388888;16367388888
2604;16418372000;16167388888;16367388888
2605;16418373000;16167388888;16367388888
2606;16669587000;16167388888;16367388888
2672;16918333000;16417355555;16617355555
2737;16918339000;16667366666;16867366666
2738;17169356000;16667366666;16867366666
2804;17418563000;16917344444;17117344444
2868;17418570000;17167366666;17367366666
2869;17418571000;17167366666;17367366666
2870;17669573000;17167366666;17367366666
2934;17669579000;17417355555;17617355555
2935;17669581000;17417355555;17617355555
2936;17919539000;17417355555;17617355555
3000;17919556000;17667344444;17867344444
3001;17919558000;17667344444;17867344444
3002;18169533000;17667344444;17867344444
3067;18169540000;17917355555;18117355555
3068;18419289000;17917355555;18117355555
3133;18419295000;18167355555;18367355555
3134;18669656000;18167355555;18367355555
3196;18669662000;18417366666;18617366666
3197;18669663000;18417366666;18617366666
3198;18669664000;18417366666;18617366666
3199;18669666000;18417366666;18617366666
3200;18919620000;18417366666;18617366666
3266;19169650000;18667377777;18867377777
3326;19169656000;18917366666;19117366666
3327;19169657000;18917366666;19117366666
3328;19169667000;18917366666;19117366666
3329;19169668000;18917366666;19117366666
3330;19169669000;18917366666;19117366666
3331;19169670000;18917366666;19117366666
3332;19419636000;18917366666;19117366666
3399;19455708000;19208988888;19408988888
3400;19455710000;19208988888;19408988888
3401;19455721000;19208988888;19408988888
3402;19455722000;19208988888;19408988888
3403;19455723000;19208988888;19408988888
3404;19455723000;19208988888;19408988888
3405;19455724000;19208988888;19408988888
3406;19455725000;19208988888;19408988888
3407;19455726000;19208988888;19408988888
3408;19455727000;19208988888;19408988888
3409;19711256000;19208988888;19408988888
3464;19919347000;19417355555;19617355555
3523;19919363000;19667366666;19867366666
3524;19919364000;19667366666;19867366666
3525;19919365000;19667366666;19867366666
3526;19919367000;19667366666;19867366666
3527;19919367000;19667366666;19867366666
3528;19919368000;19667366666;19867366666
3529;19919369000;19667366666;19867366666
3530;20169591000;19667366666;19867366666
3588;20169597000;19917400000;20117400000
3589;20169599000;19917400000;20117400000
3590;20169600000;19917400000;20117400000
3591;20169601000;19917400000;20117400000
3592;20169602000;19917400000;20117400000
3593;20169602000;19917400000;20117400000
3596;20419433000;19917400000;20117400000
3659;20419439000;20167377777;20367377777
3660;20419441000;20167377777;20367377777
3661;20419442000;20167377777;20367377777
3662;20669334000;20167377777;20367377777
3731;20705913000;20458966666;20658966666
3732;20705916000;20458966666;20658966666
3733;20705917000;20458966666;20658966666
3734;20705918000;20458966666;20658966666
3735;20705919000;20458966666;20658966666
3736;20705920000;20458966666;20658966666
3737;20705922000;20458966666;20658966666
3738;20705924000;20458966666;20658966666
3739;20960147000;20458966666;20658966666
3801;20960154000;20708977777;20908977777
3802;20960155000;20708977777;20908977777
3803;20960156000;20708977777;20908977777
3804;20960157000;20708977777;20908977777
3805;21211205000;20708977777;20908977777
3870;21211211000;20958988888;21158988888
3871;21461208000;20958988888;21158988888
3936;21461214000;21209000000;21409000000
3937;21710085000;21209000000;21409000000
4000;21710091000;21458977777;21658977777
4001;21710092000;21458977777;21658977777
