seqnum;now;rtptime;deadline
2;8135809000;7545644444;8045644444
22;8262857000;7618955555;8118955555
58;8378169000;7785233333;8285233333
112;8476460000;7952188888;8452188888
137;8609997000;8076900000;8576900000
138;8610008000;8076900000;8576900000
139;8610009000;8076900000;8576900000
140;8610011000;8076900000;8576900000
141;8610013000;8076900000;8576900000
142;8610140000;8076911111;8576911111
143;8610146000;8077177777;8577177777
144;8610147000;8077177777;8577177777
145;8610149000;8077177777;8577177777
146;8637524000;8118566666;8618566666
220;8856820000;8368877777;8868877777
234;8907706000;8451888888;8951888888
294;9106370000;8660222222;9160222222
351;9228597000;8868566666;9368566666
374;9228604000;8952177777;9452177777
375;9228605000;8952177777;9452177777
376;9228606000;8952177777;9452177777
377;9370089000;8993588888;9493588888
428;9655853000;9160233333;9660233333
501;9655870000;9451888888;9951888888
502;9655872000;9451888888;9951888888
503;9655882000;9451888888;9951888888
504;9655883000;9451888888;9951888888
505;9678798000;9451900000;9951900000
509;9678802000;9493588888;9993588888
510;9678803000;9493588888;9993588888
511;9678804000;9493588888;9993588888
512;9678805000;9493588888;9993588888
513;9678806000;9493588888;9993588888
514;9678807000;9493588888;9993588888
515;9678808000;9493588888;9993588888
516;9918675000;9493633333;9993633333
572;9918697000;9702266666;10202266666
573;9918699000;9702266666;10202266666
574;9918701000;9702266666;10202266666
575;9988417000;9743577777;10243577777
585;9988556000;9743944444;10243944444
586;9995145000;9785255555;10285255555
595;9995259000;9785622222;10285622222
596;9995262000;9785622222;10285622222
597;10030069000;9826911111;10326911111
598;10030082000;9826911111;10326911111
599;10030083000;9826911111;10326911111
600;10030085000;9826911111;10326911111
601;10030086000;9826911111;10326911111
602;10030087000;9826911111;10326911111
603;10030088000;9826911111;10326911111
604;10030290000;9826966666;10326966666
605;10030305000;9827277777;10327277777
606;10030307000;9827277777;10327277777
607;10030309000;9827277777;10327277777
608;10053135000;9868577777;10368577777
609;10053138000;9868577777;10368577777
610;10053139000;9868577777;10368577777
611;10053140000;9868577777;10368577777
612;10053141000;9868577777;10368577777
613;10053142000;9868577777;10368577777
614;10053143000;9868577777;10368577777
615;10058688000;9868622222;10368622222
616;10058704000;9868944444;10368944444
617;10058705000;9868944444;10368944444
618;10058706000;9868944444;10368944444
619;10091719000;9910244444;10410244444
620;10091723000;9910244444;10410244444
621;10091724000;9910244444;10410244444
622;10091725000;9910244444;10410244444
623;10091726000;9910244444;10410244444
624;10091726000;9910244444;10410244444
625;10091727000;9910244444;10410244444
626;10091928000;9910288888;10410288888
627;10091943000;9910600000;10410600000
628;10091945000;9910600000;10410600000
629;10091945000;9910600000;10410600000
630;10125975000;9951922222;10451922222
631;10125979000;9951922222;10451922222
632;10125980000;9951922222;10451922222
633;10125981000;9951922222;10451922222
634;10125982000;9951922222;10451922222
635;10125982000;9951922222;10451922222
636;10125983000;9951922222;10451922222
637;10128053000;9951966666;10451966666
638;10128059000;9952244444;10452244444
639;10128060000;9952244444;10452244444
640;10128061000;9952244444;10452244444
641;10166774000;9993577777;10493577777
642;10166778000;9993577777;10493577777
643;10166778000;9993577777;10493577777
644;10166779000;9993577777;10493577777
645;10166780000;9993577777;10493577777
646;10166781000;9993577777;10493577777
647;10166782000;9993577777;10493577777
648;10166982000;9993622222;10493622222
649;10166997000;9993933333;10493933333
650;10166999000;9993933333;10493933333
651;10166999000;9993933333;10493933333
652;10206247000;10035255555;10535255555
653;10206250000;10035255555;10535255555
654;10206251000;10035255555;10535255555
655;10206252000;10035255555;10535255555
656;10206253000;10035255555;10535255555
657;10206254000;10035255555;10535255555
658;10206255000;10035255555;10535255555
659;10206832000;10035300000;10535300000
660;10206860000;10035622222;10535622222
661;10206861000;10035622222;10535622222
662;10206862000;10035622222;10535622222
663;10247828000;10076911111;10576911111
664;10247832000;10076911111;10576911111
665;10247833000;10076911111;10576911111
666;10247834000;10076911111;10576911111
667;10247835000;10076911111;10576911111
668;10247836000;10076911111;10576911111
669;10247837000;10076911111;10576911111
670;10248037000;10076966666;10576966666
671;10248061000;10077266666;10577266666
672;10248063000;10077266666;10577266666
673;10248065000;10077266666;10577266666
674;10289112000;10118577777;10618577777
675;10289116000;10118577777;10618577777
677;10289189000;10118577777;10618577777
678;10289192000;10118577777;10618577777
679;10289203000;10118577777;10618577777
680;10289204000;10118577777;10618577777
681;10289378000;10118622222;10618622222
