seqnum;now;rtptime;deadline;packet_len;payload_len
1;7956182000;7344088888;7844088888;10240;10228
2;7956286000;7344088888;7844088888;10240;10228
5;7956305000;7375277777;7875277777;10240;10228
6;7956330000;7375277777;7875277777;10240;10228
9;7956339000;7375277777;7875277777;10240;10228
10;7956344000;7375300000;7875300000;10240;10228
13;7956350000;7375622222;7875622222;10240;10228
14;7956358000;7416933333;7916933333;10240;10228
17;7956363000;7416933333;7916933333;10240;10228
18;7956377000;7416933333;7916933333;10240;10228
21;7956382000;7416955555;7916955555;10240;10228
22;7956404000;7417355555;7917355555;10240;10228
25;7956413000;7458600000;7958600000;10240;10228
26;7956484000;7458600000;7958600000;10240;10228
29;7956496000;7458600000;7958600000;10240;10228
30;7956502000;7458600000;7958600000;10240;10228
33;7956506000;7458955555;7958955555;10240;10228
34;7956523000;7458955555;7958955555;10240;10228
37;7956537000;7500266666;8000266666;10240;10228
38;7956552000;7500266666;8000266666;10240;10228
41;7956565000;7500266666;8000266666;10240;10228
0;7956585000;7344088888;7844088888;10240;10228
42;7956605000;7500266666;8000266666;10240;10228
45;7956612000;7500655555;8000655555;10240;10228
46;7956628000;7500655555;8000655555;10240;10228
49;7956642000;7541933333;8041933333;10240;10228
50;7956656000;7541933333;8041933333;10240;10228
53;7956675000;7541933333;8041933333;10240;10228
54;7956684000;7541955555;8041955555;10240;10228
56;7956698000;7542255555;8042255555;10240;10228
57;7956713000;7542255555;8042255555;10240;10228
60;7956727000;7583600000;8083600000;10240;10228
61;7956742000;7583600000;8083600000;10240;10228
64;7956756000;7583600000;8083600000;10240;10228
65;7956770000;7583622222;8083622222;10240;10228
68;7956784000;7583911111;8083911111;10240;10228
69;7956798000;7625266666;8125266666;10240;10228
72;7956812000;7625266666;8125266666;10240;10228
73;7956826000;7625266666;8125266666;10240;10228
76;7956839000;7625288888;8125288888;10240;10228
3;7956854000;7375277777;7875277777;10240;10228
77;7956878000;7625622222;8125622222;10240;10228
4;7956886000;7375277777;7875277777;10240;10228
7;7956897000;7375277777;7875277777;10240;10228
8;7956912000;7375277777;7875277777;10240;10228
11;7956926000;7375622222;7875622222;10240;10228
12;7957104000;7375622222;7875622222;10240;10228
15;7957297000;7416933333;7916933333;10240;10228
16;7957304000;7416933333;7916933333;10240;10228
19;7957501000;7416933333;7916933333;10240;10228
20;7957509000;7416933333;7916933333;10240;10228
23;7957722000;7417355555;7917355555;10240;10228
24;7957727000;7417355555;7917355555;10240;10228
27;7957925000;7458600000;7958600000;10240;10228
28;7958142000;7458600000;7958600000;10240;10228
31;7958159000;7458600000;7958600000;10240;10228
32;7958164000;7458622222;7958622222;10240;10228
36;7958343000;7500266666;8000266666;10240;10228
39;7958540000;7500266666;8000266666;10240;10228
40;7958552000;7500266666;8000266666;10240;10228
43;7958743000;7500288888;8000288888;10240;10228
44;7958752000;7500655555;8000655555;10240;10228
47;7958950000;7541933333;8041933333;10240;10228
48;7958956000;7541933333;8041933333;10240;10228
51;7959164000;7541933333;8041933333;10240;10228
52;7959359000;7541933333;8041933333;10240;10228
55;7959367000;7542255555;8042255555;10240;10228
58;7959563000;7583600000;8083600000;10240;10228
59;7959573000;7583600000;8083600000;10240;10228
62;7959768000;7583600000;8083600000;10240;10228
63;7959779000;7583600000;8083600000;10240;10228
66;7959955000;7583911111;8083911111;10240;10228
67;7960179000;7583911111;8083911111;10240;10228
70;7960185000;7625266666;8125266666;10240;10228
71;7960383000;7625266666;8125266666;10240;10228
74;7960390000;7625266666;8125266666;10240;10228
79;7960587000;7625622222;8125622222;10240;10228
81;8196530000;7666933333;8166933333;10240;10228
82;8196560000;7666933333;8166933333;10240;10228
86;8196567000;7666933333;8166933333;10240;10228
89;8196571000;7667266666;8167266666;10240;10228
90;8196594000;7667266666;8167266666;10240;10228
93;8196601000;7708600000;8208600000;10240;10228
94;8196613000;7708600000;8208600000;10240;10228
98;8196649000;7708622222;8208622222;10240;10228
101;8196682000;7708933333;8208933333;10240;10228
102;8196690000;7750288888;8250288888;10240;10228
105;8196694000;7750288888;8250288888;10240;10228
106;8196699000;7750288888;8250288888;10240;10228
109;8196703000;7750300000;8250300000;10240;10228
110;8196724000;7750633333;8250633333;10240;10228
113;8196731000;7791933333;8291933333;10240;10228
114;8196751000;7791933333;8291933333;10240;10228
117;8196758000;7791933333;8291933333;10240;10228
118;8196770000;7791933333;8291933333;10240;10228
121;8196782000;7792266666;8292266666;10240;10228
124;8196803000;7833600000;8333600000;10240;10228
125;8196815000;7833600000;8333600000;10240;10228
83;8196829000;7666933333;8166933333;10240;10228
128;8196851000;7833600000;8333600000;10240;10228
129;8196865000;7833600000;8333600000;10240;10228
136;8196878000;7875266666;8375266666;10240;10228
137;8196901000;7875266666;8375266666;10240;10228
140;8196915000;7875266666;8375266666;10240;10228
84;8196927000;7666933333;8166933333;10240;10228
87;8196951000;7666955555;8166955555;10240;10228
144;8196964000;7875555555;8375555555;10240;10228
145;8196978000;7875555555;8375555555;10240;10228
148;8196999000;7916933333;8416933333;10240;10228
149;8197013000;7916933333;8416933333;10240;10228
152;8197025000;7916933333;8416933333;10240;10228
153;8197064000;7916955555;8416955555;10240;10228
156;8197086000;7917266666;8417266666;10240;10228
157;8197101000;7958577777;8458577777;10240;10228
160;8197114000;7958577777;8458577777;10240;10228
161;8197126000;7958577777;8458577777;10240;10228
164;8197138000;7958588888;8458588888;10240;10228
165;8197150000;7958900000;8458900000;10240;10228
168;8197163000;8000255555;8500255555;10240;10228
169;8197175000;8000255555;8500255555;10240;10228
172;8197189000;8000255555;8500255555;10240;10228
173;8197201000;8000255555;8500255555;10240;10228
176;8197214000;8000600000;8500600000;10240;10228
88;8197225000;7667266666;8167266666;10240;10228
177;8197251000;8000600000;8500600000;10240;10228
180;8197262000;8041944444;8541944444;10240;10228
181;8197284000;8041944444;8541944444;10240;10228
184;8197296000;8041944444;8541944444;10240;10228
185;8197309000;8041944444;8541944444;10240;10228
92;8197322000;7708600000;8208600000;10240;10228
95;8197334000;7708600000;8208600000;10240;10228
96;8197476000;7708600000;8208600000;10240;10228
99;8197493000;7708933333;8208933333;10240;10228
100;8197670000;7708933333;8208933333;10240;10228
107;8197679000;7750288888;8250288888;10240;10228
108;8197871000;7750288888;8250288888;10240;10228
111;8198073000;7750633333;8250633333;10240;10228
112;8198086000;7750633333;8250633333;10240;10228
115;8198290000;7791933333;8291933333;10240;10228
116;8198306000;7791933333;8291933333;10240;10228
119;8198485000;7791933333;8291933333;10240;10228
120;8198494000;7791955555;8291955555;10240;10228
122;8198690000;7792266666;8292266666;10240;10228
123;8198895000;7792266666;8292266666;10240;10228
126;8198906000;7833600000;8333600000;10240;10228
127;8199114000;7833600000;8333600000;10240;10228
130;8199131000;7833600000;8333600000;10240;10228
131;8199314000;7833622222;8333622222;10240;10228
134;8199330000;7833911111;8333911111;10240;10228
135;8199511000;7875266666;8375266666;10240;10228
138;8199522000;7875266666;8375266666;10240;10228
139;8199714000;7875266666;8375266666;10240;10228
142;8199722000;7875288888;8375288888;10240;10228
143;8199918000;7875555555;8375555555;10240;10228
146;8200133000;7916933333;8416933333;10240;10228
147;8200183000;7916933333;8416933333;10240;10228
150;8200330000;7916933333;8416933333;10240;10228
151;8200343000;7916933333;8416933333;10240;10228
154;8200533000;7917266666;8417266666;10240;10228
158;8200739000;7958577777;8458577777;10240;10228
159;8200746000;7958577777;8458577777;10240;10228
162;8200944000;7958577777;8458577777;10240;10228
163;8200949000;7958577777;8458577777;10240;10228
166;8201163000;7958900000;8458900000;10240;10228
170;8201169000;8000255555;8500255555;10240;10228
171;8201367000;8000255555;8500255555;10240;10228
174;8201572000;8000255555;8500255555;10240;10228
175;8201578000;8000266666;8500266666;10240;10228
179;8201779000;8041944444;8541944444;10240;10228
182;8201794000;8041944444;8541944444;10240;10228
183;8201966000;8041944444;8541944444;10240;10228
186;8201971000;8041966666;8541966666;10240;10228
188;8437233000;8042255555;8542255555;10240;10228
189;8437259000;8042255555;8542255555;10240;10228
192;8437269000;8083611111;8583611111;10240;10228
193;8437274000;8083611111;8583611111;10240;10228
196;8437293000;8083611111;8583611111;10240;10228
197;8437298000;8083622222;8583622222;10240;10228
200;8437317000;8083888888;8583888888;10240;10228
201;8437333000;8125266666;8625266666;10240;10228
204;8437357000;8125266666;8625266666;10240;10228
205;8437370000;8125266666;8625266666;10240;10228
208;8437384000;8125288888;8625288888;10240;10228
209;8437424000;8125555555;8625555555;10240;10228
