seqnum;now;rtptime;deadline;packet_len;payload_len
0;10587496000;9635455555;10135455555;10240;10228
1;10587621000;9635455555;10135455555;10240;10228
2;10587659000;9635455555;10135455555;10240;10228
3;10587668000;9666555555;10166555555;10240;10228
4;10587674000;9666555555;10166555555;10240;10228
5;10587679000;9666555555;10166555555;10240;10228
6;10587684000;9666555555;10166555555;10240;10228
7;10587687000;9666555555;10166555555;10240;10228
8;10587693000;9666555555;10166555555;10240;10228
9;10587697000;9666555555;10166555555;10240;10228
10;10587704000;9666566666;10166566666;10240;10228
11;10587721000;9666922222;10166922222;10240;10228
12;10587728000;9666922222;10166922222;10240;10228
13;10587732000;9666922222;10166922222;10240;10228
14;10587736000;9708200000;10208200000;10240;10228
15;10587739000;9708200000;10208200000;10240;10228
16;10587747000;9708200000;10208200000;10240;10228
17;10587775000;9708200000;10208200000;10240;10228
18;10587781000;9708200000;10208200000;10240;10228
19;10587785000;9708200000;10208200000;10240;10228
20;10587790000;9708200000;10208200000;10240;10228
21;10587809000;9708211111;10208211111;10240;10228
22;10587813000;9708588888;10208588888;10240;10228
23;10587817000;9708588888;10208588888;10240;10228
24;10587823000;9708588888;10208588888;10240;10228
25;10587827000;9749877777;10249877777;10240;10228
26;10587833000;9749877777;10249877777;10240;10228
27;10587838000;9749877777;10249877777;10240;10228
28;10988066000;9749877777;10249877777;10240;10228
29;10988084000;9749877777;10249877777;10240;10228
30;10988092000;9749877777;10249877777;10240;10228
31;10988097000;9749877777;10249877777;10240;10228
32;10988103000;9749888888;10249888888;10240;10228
33;10988110000;9750222222;10250222222;10240;10228
34;10988115000;9750222222;10250222222;10240;10228
35;10988175000;9750222222;10250222222;10240;10228
36;10988188000;9791533333;10291533333;10240;10228
37;10988194000;9791533333;10291533333;10240;10228
38;10988198000;9791533333;10291533333;10240;10228
39;10988202000;9791533333;10291533333;10240;10228
40;10988207000;9791533333;10291533333;10240;10228
41;10988211000;9791533333;10291533333;10240;10228
42;10988215000;9791533333;10291533333;10240;10228
43;10988219000;9791544444;10291544444;10240;10228
44;10988224000;9791888888;10291888888;10240;10228
45;10988229000;9791888888;10291888888;10240;10228
46;10988233000;9791888888;10291888888;10240;10228
47;10988239000;9833222222;10333222222;10240;10228
48;10988246000;9833222222;10333222222;10240;10228
49;10988252000;9833222222;10333222222;10240;10228
50;10988256000;9833222222;10333222222;10240;10228
51;10988351000;9833222222;10333222222;10240;10228
52;10988360000;9833222222;10333222222;10240;10228
53;10988365000;9833222222;10333222222;10240;10228
54;10988369000;9833233333;10333233333;10240;10228
55;10988373000;9833555555;10333555555;10240;10228
56;10988378000;9833555555;10333555555;10240;10228
57;10988384000;9833555555;10333555555;10240;10228
58;10988388000;9874866666;10374866666;10240;10228
59;10988392000;9874866666;10374866666;10240;10228
60;10988398000;9874866666;10374866666;10240;10228
61;10988403000;9874866666;10374866666;10240;10228
62;10988407000;9874866666;10374866666;10240;10228
63;10988411000;9874866666;10374866666;10240;10228
64;10988703000;9874866666;10374866666;10240;10228
65;10988712000;9874877777;10374877777;10240;10228
66;10988718000;9875177777;10375177777;10240;10228
67;10988723000;9875177777;10375177777;10240;10228
68;10988727000;9875177777;10375177777;10240;10228
69;10988732000;9916533333;10416533333;10240;10228
70;10988736000;9916533333;10416533333;10240;10228
71;10988741000;9916533333;10416533333;10240;10228
72;10988746000;9916533333;10416533333;10240;10228
73;10988751000;9916533333;10416533333;10240;10228
74;10988758000;9916533333;10416533333;10240;10228
75;10988763000;9916533333;10416533333;10240;10228
76;10988767000;9916544444;10416544444;10240;10228
77;10988773000;9916877777;10416877777;10240;10228
78;10988777000;9916877777;10416877777;10240;10228
79;10988781000;9916877777;10416877777;10240;10228
80;10988794000;9958200000;10458200000;10240;10228
81;10988798000;9958200000;10458200000;10240;10228
82;11017313000;9958200000;10458200000;10240;10228
83;11017332000;9958200000;10458200000;10240;10228
84;11388628000;9958200000;10458200000;10240;10228
85;11388640000;9958200000;10458200000;10240;10228
86;11388651000;9958200000;10458200000;10240;10228
87;11388657000;9958211111;10458211111;10240;10228
88;11388666000;9958522222;10458522222;10240;10228
89;11388670000;9958522222;10458522222;10240;10228
90;11388675000;9958522222;10458522222;10240;10228
91;11388732000;9999866666;10499866666;10240;10228
92;11388744000;9999866666;10499866666;10240;10228
93;11388749000;9999866666;10499866666;10240;10228
94;11388755000;9999866666;10499866666;10240;10228
95;11388765000;9999866666;10499866666;10240;10228
96;11388772000;9999866666;10499866666;10240;10228
97;11388777000;9999866666;10499866666;10240;10228
98;11388791000;9999888888;10499888888;10240;10228
99;11388795000;10000177777;10500177777;10240;10228
100;11388863000;10000177777;10500177777;10240;10228
101;11388874000;10000177777;10500177777;10240;10228
102;11388881000;10041544444;10541544444;10240;10228
103;11388887000;10041544444;10541544444;10240;10228
104;11388892000;10041544444;10541544444;10240;10228
105;11388897000;10041544444;10541544444;10240;10228
106;11388901000;10041544444;10541544444;10240;10228
