seqnum;now;rtptime;deadline;packet_len;payload_len
0;11087938000;10155411111;10655411111;10240;10228
1;11088033000;10155411111;10655411111;10240;10228
2;11088088000;10155411111;10655411111;10240;10228
3;11088093000;10186555555;10686555555;10240;10228
4;11088098000;10186555555;10686555555;10240;10228
5;11088102000;10186555555;10686555555;10240;10228
6;11088107000;10186555555;10686555555;10240;10228
7;11088111000;10186555555;10686555555;10240;10228
8;11088115000;10186555555;10686555555;10240;10228
9;11088203000;10186555555;10686555555;10240;10228
10;11088217000;10186566666;10686566666;10240;10228
11;11088223000;10186888888;10686888888;10240;10228
12;11088234000;10186888888;10686888888;10240;10228
13;11088239000;10186888888;10686888888;10240;10228
14;11088243000;10228188888;10728188888;10240;10228
15;11088247000;10228188888;10728188888;10240;10228
16;11088256000;10228188888;10728188888;10240;10228
17;11088263000;10228188888;10728188888;10240;10228
18;11088270000;10228188888;10728188888;10240;10228
19;11088277000;10228188888;10728188888;10240;10228
20;11088285000;10228188888;10728188888;10240;10228
21;11088291000;10228200000;10728200000;10240;10228
22;11088300000;10228588888;10728588888;10240;10228
23;11088307000;10228588888;10728588888;10240;10228
24;11088315000;10228588888;10728588888;10240;10228
25;11088330000;10269866666;10769866666;10240;10228
26;11088338000;10269866666;10769866666;10240;10228
27;11088344000;10269866666;10769866666;10240;10228
28;11488783000;10269866666;10769866666;10240;10228
29;11488806000;10269866666;10769866666;10240;10228
30;11488815000;10269866666;10769866666;10240;10228
31;11488829000;10269866666;10769866666;10240;10228
32;11488837000;10269877777;10769877777;10240;10228
33;11488852000;10270222222;10770222222;10240;10228
34;11488860000;10270222222;10770222222;10240;10228
35;11488866000;10270222222;10770222222;10240;10228
36;11488873000;10311522222;10811522222;10240;10228
37;11488877000;10311522222;10811522222;10240;10228
38;11488881000;10311522222;10811522222;10240;10228
39;11488885000;10311522222;10811522222;10240;10228
40;11488899000;10311522222;10811522222;10240;10228
41;11488902000;10311522222;10811522222;10240;10228
42;11488905000;10311522222;10811522222;10240;10228
43;11488908000;10311533333;10811533333;10240;10228
44;11488912000;10311900000;10811900000;10240;10228
45;11488916000;10311900000;10811900000;10240;10228
46;11488929000;10311900000;10811900000;10240;10228
47;11488945000;10353211111;10853211111;10240;10228
48;11488948000;10353211111;10853211111;10240;10228
49;11488974000;10353211111;10853211111;10240;10228
50;11488978000;10353211111;10853211111;10240;10228
51;11488987000;10353211111;10853211111;10240;10228
52;11488991000;10353211111;10853211111;10240;10228
53;11488996000;10353211111;10853211111;10240;10228
54;11489004000;10353222222;10853222222;10240;10228
55;11489011000;10353533333;10853533333;10240;10228
56;11489015000;10353533333;10853533333;10240;10228
57;11489023000;10353533333;10853533333;10240;10228
58;11489031000;10394866666;10894866666;10240;10228
59;11489035000;10394866666;10894866666;10240;10228
60;11489040000;10394866666;10894866666;10240;10228
61;11489062000;10394866666;10894866666;10240;10228
62;11489069000;10394866666;10894866666;10240;10228
63;11489073000;10394866666;10894866666;10240;10228
64;11489078000;10394866666;10894866666;10240;10228
65;11489093000;10394888888;10894888888;10240;10228
66;11489100000;10395233333;10895233333;10240;10228
67;11489104000;10395233333;10895233333;10240;10228
