seqnum;now;rtptime;deadline
1;3582997000;3499366666;3999366666
2;3583058000;3499366666;3999366666
3;3624076000;3530600000;4030600000
4;3624153000;3530600000;4030600000
5;3624157000;3530600000;4030600000
6;3624164000;3530600000;4030600000
7;3624169000;3530600000;4030600000
8;3624172000;3530600000;4030600000
9;3624174000;3530600000;4030600000
10;3627412000;3530622222;4030622222
11;3627460000;3530944444;4030944444
12;3627467000;3530944444;4030944444
13;3627485000;3530944444;4030944444
14;3664248000;3572255555;4072255555
15;3664258000;3572255555;4072255555
16;3664261000;3572255555;4072255555
17;3664262000;3572255555;4072255555
18;3664264000;3572255555;4072255555
19;3664265000;3572255555;4072255555
20;3664267000;3572255555;4072255555
21;3664485000;3572277777;4072277777
22;3664536000;3572655555;4072655555
23;3664546000;3572655555;4072655555
24;3664548000;3572655555;4072655555
25;3708905000;3613922222;4113922222
33;3709132000;3614277777;4114277777
34;3709137000;3614277777;4114277777
35;3709166000;3614277777;4114277777
36;3746896000;3655588888;4155588888
37;3746915000;3655588888;4155588888
38;3746916000;3655588888;4155588888
39;3746918000;3655588888;4155588888
40;3746920000;3655588888;4155588888
41;3746922000;3655588888;4155588888
42;3746958000;3655588888;4155588888
43;3747211000;3655611111;4155611111
44;3747228000;3655933333;4155933333
45;3747252000;3655933333;4155933333
46;3747254000;3655933333;4155933333
47;3787564000;3697255555;4197255555
52;3787607000;3697255555;4197255555
53;3787610000;3697255555;4197255555
54;3787816000;3697277777;4197277777
55;3787842000;3697588888;4197588888
56;3787848000;3697588888;4197588888
57;3787860000;3697588888;4197588888
58;3827405000;3738922222;4238922222
66;3827568000;3739233333;4239233333
67;3827593000;3739233333;4239233333
68;3827595000;3739233333;4239233333
69;3867317000;3780588888;4280588888
75;3867345000;3780588888;4280588888
76;3867578000;3780611111;4280611111
77;3867585000;3780933333;4280933333
78;3867598000;3780933333;4280933333
79;3867610000;3780933333;4280933333
80;3905809000;3822255555;4322255555
88;3905981000;3822577777;4322577777
89;3905985000;3822577777;4322577777
90;3906012000;3822577777;4322577777
91;3944222000;3863922222;4363922222
99;3944388000;3864266666;4364266666
100;3944391000;3864266666;4364266666
101;3944417000;3864266666;4364266666
102;3982347000;3905611111;4405611111
107;3982374000;3905611111;4405611111
108;3982376000;3905611111;4405611111
109;3982563000;3905633333;4405633333
110;3982590000;3905944444;4405944444
111;3982607000;3905944444;4405944444
112;3982609000;3905944444;4405944444
113;4019969000;3947233333;4447233333
121;4020078000;3947544444;4447544444
122;4020097000;3947544444;4447544444
123;4020098000;3947544444;4447544444
124;4058565000;3988933333;4488933333
132;4058661000;3989244444;4489244444
133;4058680000;3989244444;4489244444
134;4058681000;3989244444;4489244444
135;4097539000;4030588888;4530588888
143;4097700000;4030866666;4530866666
144;4097725000;4030866666;4530866666
145;4097726000;4030866666;4530866666
146;4136914000;4072244444;4572244444
154;4137087000;4072566666;4572566666
155;4137111000;4072566666;4572566666
156;4137113000;4072566666;4572566666
157;4177152000;4113922222;4613922222
165;4177301000;4114255555;4614255555
166;4177305000;4114255555;4614255555
167;4177306000;4114255555;4614255555
168;4217703000;4155566666;4655566666
171;4217730000;4155566666;4655566666
172;4217732000;4155566666;4655566666
173;4217733000;4155566666;4655566666
174;4217740000;4155566666;4655566666
175;4217924000;4155577777;4655577777
176;4217948000;4155888888;4655888888
177;4217953000;4155888888;4655888888
178;4217965000;4155888888;4655888888
179;4258357000;4197255555;4697255555
187;4258518000;4197555555;4697555555
188;4258543000;4197555555;4697555555
189;4258544000;4197555555;4697555555
190;4299761000;4238922222;4738922222
198;4299910000;4239211111;4739211111
199;4299913000;4239211111;4739211111
200;4299915000;4239211111;4739211111
201;4341406000;4280577777;4780577777
202;4341433000;4280577777;4780577777
203;4341435000;4280577777;4780577777
204;4341436000;4280577777;4780577777
205;4341449000;4280577777;4780577777
206;4341450000;4280577777;4780577777
207;4341451000;4280577777;4780577777
208;4341654000;4280600000;4780600000
209;4341683000;4280866666;4780866666
210;4341688000;4280866666;4780866666
211;4341689000;4280866666;4780866666
212;4382847000;4322244444;4822244444
220;4383163000;4322600000;4822600000
221;4383167000;4322600000;4822600000
222;4383189000;4322600000;4822600000
223;4424505000;4363933333;4863933333
231;4424799000;4364266666;4864266666
232;4424830000;4364266666;4864266666
233;4424832000;4364266666;4864266666
234;4466302000;4405588888;4905588888
242;4466434000;4405900000;4905900000
243;4466454000;4405900000;4905900000
244;4466455000;4405900000;4905900000
245;4507900000;4447255555;4947255555
253;4508067000;4447588888;4947588888
254;4508088000;4447588888;4947588888
255;4508090000;4447588888;4947588888
256;4549636000;4488922222;4988922222
264;4549788000;4489233333;4989233333
265;4549807000;4489233333;4989233333
266;4549809000;4489233333;4989233333
267;4591115000;4530588888;5030588888
275;4591351000;4530866666;5030866666
276;4591354000;4530866666;5030866666
277;4591355000;4530866666;5030866666
278;4632983000;4572266666;5072266666
281;4633010000;4572266666;5072266666
282;4633012000;4572266666;5072266666
283;4633013000;4572266666;5072266666
284;4633014000;4572266666;5072266666
285;4633241000;4572277777;5072277777
286;4633269000;4572577777;5072577777
287;4633274000;4572577777;5072577777
288;4633276000;4572577777;5072577777
289;4674632000;4613922222;5113922222
297;4674769000;4614211111;5114211111
298;4674794000;4614211111;5114211111
299;4674795000;4614211111;5114211111
300;4716305000;4655588888;5155588888
308;4716453000;4655888888;5155888888
309;4716477000;4655888888;5155888888
310;4716479000;4655888888;5155888888
311;4757958000;4697244444;5197244444
319;4758103000;4697566666;5197566666
320;4758127000;4697566666;5197566666
321;4758128000;4697566666;5197566666
322;4799476000;4738922222;5238922222
330;4799755000;4739222222;5239222222
331;4799779000;4739222222;5239222222
332;4799781000;4739222222;5239222222
333;4841313000;4780588888;5280588888
341;4841451000;4780877777;5280877777
342;4841473000;4780877777;5280877777
343;4841484000;4780877777;5280877777
344;4882827000;4822255555;5322255555
352;4883099000;4822566666;5322566666
353;4883118000;4822566666;5322566666
354;4883129000;4822566666;5322566666
355;4924662000;4863911111;5363911111
363;4924794000;4864211111;5364211111
364;4924797000;4864211111;5364211111
365;4924817000;4864211111;5364211111
366;4966299000;4905566666;5405566666
369;4966326000;4905566666;5405566666
370;4966328000;4905566666;5405566666
371;4966329000;4905566666;5405566666
372;4966331000;4905566666;5405566666
373;4966541000;4905577777;5405577777
374;4966583000;4905833333;5405833333
375;4966591000;4905833333;5405833333
376;4966592000;4905833333;5405833333
377;5007966000;4947255555;5447255555
385;5008075000;4947555555;5447555555
386;5008094000;4947555555;5447555555
387;5008095000;4947555555;5447555555
388;5049500000;4988922222;5488922222
396;5049774000;4989233333;5489233333
397;5049778000;4989233333;5489233333
398;5049779000;4989233333;5489233333
399;5091298000;5030588888;5530588888
401;5091325000;5030588888;5530588888
402;5091327000;5030588888;5530588888
403;5091328000;5030588888;5530588888
404;5091330000;5030588888;5530588888
405;5091331000;5030588888;5530588888
406;5091558000;5030611111;5530611111
407;5091587000;5030866666;5530866666
408;5091592000;5030866666;5530866666
409;5091594000;5030866666;5530866666
410;5132975000;5072255555;5572255555
418;5133096000;5072577777;5572577777
419;5133116000;5072577777;5572577777
420;5133118000;5072577777;5572577777
421;5174888000;5113933333;5613933333
429;5175124000;5114255555;5614255555
430;5175156000;5114255555;5614255555
431;5175158000;5114255555;5614255555
432;5216209000;5155577777;5655577777
438;5216248000;5155577777;5655577777
439;5216484000;5155600000;5655600000
440;5216526000;5155911111;5655911111
441;5216535000;5155911111;5655911111
442;5216536000;5155911111;5655911111
443;5258361000;5197233333;5697233333
449;5258405000;5197233333;5697233333
450;5258675000;5197244444;5697244444
451;5258703000;5197522222;5697522222
452;5258728000;5197522222;5697522222
453;5258730000;5197522222;5697522222
454;5299524000;5238922222;5738922222
462;5299672000;5239211111;5739211111
463;5299684000;5239211111;5739211111
464;5299686000;5239211111;5739211111
465;5341317000;5280588888;5780588888
467;5341350000;5280588888;5780588888
468;5341352000;5280588888;5780588888
469;5341360000;5280588888;5780588888
470;5341362000;5280588888;5780588888
471;5341364000;5280588888;5780588888
472;5341545000;5280611111;5780611111
473;5341572000;5280866666;5780866666
474;5341573000;5280866666;5780866666
475;5341590000;5280866666;5780866666
476;5382933000;5322255555;5822255555
483;5383126000;5322277777;5822277777
484;5383149000;5322577777;5822577777
485;5383155000;5322577777;5822577777
486;5383156000;5322577777;5822577777
487;5424455000;5363922222;5863922222
495;5424781000;5364233333;5864233333
496;5424783000;5364233333;5864233333
497;5424784000;5364233333;5864233333
498;5466135000;5405588888;5905588888
499;5466161000;5405588888;5905588888
500;5466162000;5405588888;5905588888
501;5466164000;5405588888;5905588888
