seqnum;now;rtptime;deadline
0;13097728000;11793533333;12293533333
3;13148473000;11824833333;12324833333
4;13148501000;11824833333;12324833333
5;13148507000;11824833333;12324833333
6;13148512000;11824833333;12324833333
7;13148514000;11824833333;12324833333
8;13217391000;11824833333;12324833333
9;13217400000;11824833333;12324833333
10;13267921000;11824844444;12324844444
11;13267933000;11825200000;12325200000
12;13267935000;11825200000;12325200000
13;13267937000;11825200000;12325200000
14;13309372000;11866488888;12366488888
16;13337659000;11866488888;12366488888
17;13337662000;11866488888;12366488888
18;13337672000;11866488888;12366488888
20;13337832000;11866488888;12366488888
22;13388789000;11866877777;12366877777
23;13388792000;11866877777;12366877777
25;13508491000;11908155555;12408155555
26;13508496000;11908155555;12408155555
27;13508498000;11908155555;12408155555
28;13508500000;11908155555;12408155555
30;13508502000;11908155555;12408155555
31;13508503000;11908155555;12408155555
32;13508630000;11908177777;12408177777
33;13508647000;11908500000;12408500000
34;13578311000;11908500000;12408500000
37;13628765000;11949822222;12449822222
38;13628768000;11949822222;12449822222
39;13628769000;11949822222;12449822222
40;13628770000;11949822222;12449822222
41;13628771000;11949822222;12449822222
42;13628772000;11949822222;12449822222
43;13628896000;11949833333;12449833333
44;13628911000;11950177777;12450177777
45;13698603000;11950177777;12450177777
47;13749028000;11991488888;12491488888
50;13749033000;11991488888;12491488888
51;13749034000;11991488888;12491488888
52;13749035000;11991488888;12491488888
54;13749165000;11991500000;12491500000
56;13869223000;11991811111;12491811111
57;13869235000;11991811111;12491811111
58;13910589000;12033155555;12533155555
60;13910592000;12033155555;12533155555
62;13910593000;12033155555;12533155555
63;13910594000;12033155555;12533155555
64;13910595000;12033155555;12533155555
65;13910795000;12033177777;12533177777
66;13939451000;12033466666;12533466666
68;13951917000;12033466666;12533466666
69;13952042000;12074822222;12574822222
70;13952052000;12074822222;12574822222
71;13952053000;12074822222;12574822222
72;13952054000;12074822222;12574822222
73;13952055000;12074822222;12574822222
74;13952056000;12074822222;12574822222
77;14109958000;12075177777;12575177777
78;14109962000;12075177777;12575177777
79;14109963000;12075177777;12575177777
80;14151203000;12116500000;12616500000
81;14151206000;12116500000;12616500000
82;14151207000;12116500000;12616500000
84;14151209000;12116500000;12616500000
86;14151210000;12116500000;12616500000
87;14230481000;12116522222;12616522222
88;14230496000;12116866666;12616866666
89;14230497000;12116866666;12616866666
90;14230499000;12116866666;12616866666
91;14271974000;12158166666;12658166666
93;14271977000;12158166666;12658166666
94;14271978000;12158166666;12658166666
95;14271979000;12158166666;12658166666
96;14271980000;12158166666;12658166666
98;14272188000;12158177777;12658177777
99;14300269000;12158466666;12658466666
100;14300484000;12158466666;12658466666
101;14300486000;12158466666;12658466666
102;14392132000;12199822222;12699822222
103;14392135000;12199822222;12699822222
105;14392136000;12199822222;12699822222
106;14392137000;12199822222;12699822222
107;14392138000;12199822222;12699822222
109;14392338000;12199833333;12699833333
110;14392353000;12200088888;12700088888
111;14392354000;12200088888;12700088888
113;14433379000;12241488888;12741488888
114;14433383000;12241488888;12741488888
115;14433384000;12241488888;12741488888
116;14433385000;12241488888;12741488888
117;14433385000;12241488888;12741488888
120;14433506000;12241500000;12741500000
121;14433521000;12241800000;12741800000
122;14433522000;12241800000;12741800000
123;14433523000;12241800000;12741800000
124;14474833000;12283155555;12783155555
125;14540897000;12283155555;12783155555
126;14540899000;12283155555;12783155555
127;14540914000;12283155555;12783155555
129;14540944000;12283155555;12783155555
133;14591772000;12283466666;12783466666
134;14591775000;12283466666;12783466666
135;14633084000;12324822222;12824822222
136;14633122000;12324822222;12824822222
137;14633124000;12324822222;12824822222
138;14633126000;12324822222;12824822222
141;14661293000;12324822222;12824822222
143;14716577000;12325122222;12825122222
144;14716594000;12325122222;12825122222
146;14753082000;12366488888;12866488888
147;14753088000;12366488888;12866488888
148;14753089000;12366488888;12866488888
149;14753091000;12366488888;12866488888
150;14753092000;12366488888;12866488888
151;14753094000;12366488888;12866488888
152;14753104000;12366488888;12866488888
153;14832120000;12366500000;12866500000
154;14832140000;12366822222;12866822222
155;14832142000;12366822222;12866822222
156;14832143000;12366822222;12866822222
157;14873549000;12408155555;12908155555
161;14873719000;12408155555;12908155555
162;14873733000;12408155555;12908155555
163;14873734000;12408155555;12908155555
164;14873939000;12408177777;12908177777
165;14873955000;12408477777;12908477777
166;14873956000;12408477777;12908477777
167;14901926000;12408477777;12908477777
168;14914947000;12449822222;12949822222
169;14914951000;12449822222;12949822222
170;14914951000;12449822222;12949822222
171;14914953000;12449822222;12949822222
172;14914954000;12449822222;12949822222
173;14914955000;12449822222;12949822222
174;14914956000;12449822222;12949822222
175;14915161000;12449833333;12949833333
176;14915176000;12450122222;12950122222
177;14915178000;12450122222;12950122222
178;14915179000;12450122222;12950122222
179;14956420000;12491488888;12991488888
181;14956423000;12491488888;12991488888
182;15022173000;12491488888;12991488888
183;15022175000;12491488888;12991488888
184;15022176000;12491488888;12991488888
185;15022448000;12491488888;12991488888
187;15072773000;12491788888;12991788888
188;15072777000;12491788888;12991788888
189;15072778000;12491788888;12991788888
190;15114008000;12533155555;13033155555
191;15114012000;12533155555;13033155555
192;15114013000;12533155555;13033155555
193;15114014000;12533155555;13033155555
