seqnum;now;rtptime;deadline
34;5797990000;5529033333;5729033333
36;5797996000;5529033333;5729033333
38;5797999000;5529033333;5729033333
39;5798001000;5529033333;5729033333
40;5798003000;5529033333;5729033333
41;5798005000;5529033333;5729033333
42;5798006000;5529033333;5729033333
43;5835205000;5529033333;5729033333
44;5835230000;5570722222;5770722222
45;5835233000;5570722222;5770722222
46;5835234000;5570722222;5770722222
47;5835236000;5570722222;5770722222
48;5835237000;5570722222;5770722222
49;5835238000;5570722222;5770722222
50;5835240000;5570722222;5770722222
51;5835241000;5570722222;5770722222
52;5835243000;5570722222;5770722222
53;5835244000;5570722222;5770722222
54;5876939000;5570722222;5770722222
55;5876945000;5612366666;5812366666
56;5876946000;5612366666;5812366666
57;5876948000;5612366666;5812366666
61;5881105000;5612366666;5812366666
62;5881116000;5612366666;5812366666
63;5881117000;5612366666;5812366666
64;5881119000;5612366666;5812366666
65;5918494000;5612366666;5812366666
66;5918500000;5654066666;5854066666
67;5918502000;5654066666;5854066666
68;5918503000;5654066666;5854066666
69;5918504000;5654066666;5854066666
70;5918505000;5654066666;5854066666
71;5918507000;5654066666;5854066666
72;5918508000;5654066666;5854066666
73;5918509000;5654066666;5854066666
74;5918510000;5654066666;5854066666
75;5918520000;5654066666;5854066666
79;6001951000;5695766666;5895766666
87;6002096000;5695766666;5895766666
88;6002103000;5737455555;5937455555
89;6002105000;5737455555;5937455555
90;6002106000;5737455555;5937455555
91;6002107000;5737455555;5937455555
92;6002109000;5737455555;5937455555
95;6005965000;5737455555;5937455555
97;6005967000;5737455555;5937455555
98;6043622000;5737455555;5937455555
99;6043637000;5779055555;5979055555
100;6043639000;5779055555;5979055555
101;6043640000;5779055555;5979055555
102;6043642000;5779055555;5979055555
103;6043643000;5779055555;5979055555
104;6043644000;5779055555;5979055555
105;6043645000;5779055555;5979055555
106;6043647000;5779055555;5979055555
107;6043648000;5779055555;5979055555
108;6043649000;5779055555;5979055555
109;6085230000;5779055555;5979055555
110;6085245000;5820700000;6020700000
111;6085246000;5820700000;6020700000
112;6085248000;5820700000;6020700000
113;6085249000;5820700000;6020700000
114;6085260000;5820700000;6020700000
115;6085261000;5820700000;6020700000
116;6085263000;5820700000;6020700000
117;6085264000;5820700000;6020700000
118;6085265000;5820700000;6020700000
119;6085266000;5820700000;6020700000
120;6126861000;5820700000;6020700000
121;6126867000;5862400000;6062400000
122;6126869000;5862400000;6062400000
123;6126870000;5862400000;6062400000
126;6131104000;5862400000;6062400000
127;6131115000;5862400000;6062400000
128;6131116000;5862400000;6062400000
129;6131117000;5862400000;6062400000
130;6131118000;5862400000;6062400000
131;6168502000;5862400000;6062400000
132;6168508000;5904055555;6104055555
133;6168509000;5904055555;6104055555
134;6168510000;5904055555;6104055555
135;6168519000;5904055555;6104055555
136;6168520000;5904055555;6104055555
137;6168521000;5904055555;6104055555
138;6168522000;5904055555;6104055555
139;6168523000;5904055555;6104055555
140;6168523000;5904055555;6104055555
141;6168524000;5904055555;6104055555
142;6210226000;5904055555;6104055555
144;6214452000;5945733333;6145733333
145;6214463000;5945733333;6145733333
146;6214464000;5945733333;6145733333
147;6214465000;5945733333;6145733333
148;6214466000;5945733333;6145733333
149;6214467000;5945733333;6145733333
150;6214468000;5945733333;6145733333
151;6214469000;5945733333;6145733333
152;6214470000;5945733333;6145733333
153;6251871000;5945733333;6145733333
154;6251877000;5987411111;6187411111
155;6251878000;5987411111;6187411111
156;6251879000;5987411111;6187411111
157;6251880000;5987411111;6187411111
158;6251881000;5987411111;6187411111
162;6256114000;5987411111;6187411111
163;6256126000;5987411111;6187411111
166;6335211000;6029033333;6229033333
176;6376874000;6070733333;6270733333
186;6376985000;6070733333;6270733333
187;6376989000;6112388888;6312388888
188;6377002000;6112388888;6312388888
189;6377003000;6112388888;6312388888
190;6377026000;6112388888;6312388888
191;6377027000;6112388888;6312388888
192;6377028000;6112388888;6312388888
193;6377028000;6112388888;6312388888
194;6377029000;6112388888;6312388888
197;6418479000;6112388888;6312388888
198;6418485000;6154133333;6354133333
199;6418487000;6154133333;6354133333
200;6418488000;6154133333;6354133333
201;6418489000;6154133333;6354133333
202;6418499000;6154133333;6354133333
203;6418500000;6154133333;6354133333
204;6418501000;6154133333;6354133333
205;6418502000;6154133333;6354133333
208;6460268000;6154133333;6354133333
209;6460274000;6195733333;6395733333
210;6460276000;6195733333;6395733333
211;6460277000;6195733333;6395733333
212;6460278000;6195733333;6395733333
213;6460279000;6195733333;6395733333
214;6460280000;6195733333;6395733333
215;6460281000;6195733333;6395733333
216;6460282000;6195733333;6395733333
217;6460283000;6195733333;6395733333
218;6460283000;6195733333;6395733333
219;6501840000;6195733333;6395733333
220;6501855000;6237433333;6437433333
223;6506126000;6237433333;6437433333
224;6506128000;6237433333;6437433333
225;6506139000;6237433333;6437433333
226;6506140000;6237433333;6437433333
227;6506141000;6237433333;6437433333
228;6506142000;6237433333;6437433333
229;6506143000;6237433333;6437433333
230;6543541000;6237433333;6437433333
231;6543549000;6279088888;6479088888
232;6543550000;6279088888;6479088888
233;6543560000;6279088888;6479088888
234;6543561000;6279088888;6479088888
235;6543562000;6279088888;6479088888
236;6543563000;6279088888;6479088888
237;6543565000;6279088888;6479088888
238;6543566000;6279088888;6479088888
242;6627100000;6320711111;6520711111
251;6627103000;6320711111;6520711111
252;6627210000;6320711111;6520711111
253;6627216000;6362444444;6562444444
254;6627217000;6362444444;6562444444
255;6627218000;6362444444;6562444444
256;6627219000;6362444444;6562444444
259;6631089000;6362444444;6562444444
260;6631101000;6362444444;6562444444
261;6631102000;6362444444;6562444444
262;6631103000;6362444444;6562444444
263;6668596000;6362444444;6562444444
264;6668601000;6404055555;6604055555
268;6672730000;6404055555;6604055555
269;6672731000;6404055555;6604055555
270;6672732000;6404055555;6604055555
271;6672733000;6404055555;6604055555
274;6710226000;6404055555;6604055555
275;6710232000;6445722222;6645722222
276;6710233000;6445722222;6645722222
277;6710234000;6445722222;6645722222
278;6710235000;6445722222;6645722222
279;6710236000;6445722222;6645722222
280;6710236000;6445722222;6645722222
281;6710237000;6445722222;6645722222
282;6710238000;6445722222;6645722222
283;6710239000;6445722222;6645722222
284;6710240000;6445722222;6645722222
285;6751907000;6445722222;6645722222
288;6756084000;6487411111;6687411111
289;6756101000;6487411111;6687411111
290;6756101000;6487411111;6687411111
291;6756102000;6487411111;6687411111
292;6756103000;6487411111;6687411111
293;6756104000;6487411111;6687411111
294;6756105000;6487411111;6687411111
295;6756106000;6487411111;6687411111
296;6793535000;6487411111;6687411111
297;6793550000;6529044444;6729044444
300;6797586000;6529044444;6729044444
301;6797598000;6529044444;6729044444
302;6797599000;6529044444;6729044444
303;6797600000;6529044444;6729044444
304;6797601000;6529044444;6729044444
307;6835214000;6529044444;6729044444
308;6835220000;6570733333;6770733333
309;6835221000;6570733333;6770733333
310;6835222000;6570733333;6770733333
311;6835223000;6570733333;6770733333
314;6839429000;6570733333;6770733333
315;6839431000;6570733333;6770733333
318;6876893000;6570733333;6770733333
319;6876899000;6612444444;6812444444
320;6876901000;6612444444;6812444444
321;6876901000;6612444444;6812444444
322;6876902000;6612444444;6812444444
325;6880955000;6612444444;6812444444
327;6880957000;6612444444;6812444444
328;6880959000;6612444444;6812444444
329;6918621000;6612444444;6812444444
330;6918627000;6654088888;6854088888
331;6918629000;6654088888;6854088888
332;6918630000;6654088888;6854088888
333;6918631000;6654088888;6854088888
334;6918632000;6654088888;6854088888
335;6918633000;6654088888;6854088888
336;6918633000;6654088888;6854088888
337;6918652000;6654088888;6854088888
338;6918653000;6654088888;6854088888
339;6918654000;6654088888;6854088888
340;6960253000;6654088888;6854088888
341;6960259000;6695733333;6895733333
342;6960260000;6695733333;6895733333
343;6960261000;6695733333;6895733333
344;6960262000;6695733333;6895733333
345;6960263000;6695733333;6895733333
346;6960264000;6695733333;6895733333
347;6960265000;6695733333;6895733333
348;6960266000;6695733333;6895733333
349;6960267000;6695733333;6895733333
350;6960268000;6695733333;6895733333
351;7001909000;6695733333;6895733333
352;7001915000;6737444444;6937444444
353;7001916000;6737444444;6937444444
354;7001917000;6737444444;6937444444
355;7001918000;6737444444;6937444444
356;7001919000;6737444444;6937444444
357;7001920000;6737444444;6937444444
358;7001921000;6737444444;6937444444
359;7001922000;6737444444;6937444444
360;7001923000;6737444444;6937444444
363;7085408000;6779044444;6979044444
373;7085523000;6779044444;6979044444
374;7085539000;6820688888;7020688888
375;7085540000;6820688888;7020688888
376;7085541000;6820688888;7020688888
387;7168623000;6862411111;7062411111
396;7210342000;6904055555;7104055555
407;7251932000;6945711111;7145711111
418;7293754000;6987444444;7187444444
430;7335302000;7029066666;7229066666
438;7335310000;7029066666;7229066666
439;7335437000;7029066666;7229066666
440;7335453000;7070733333;7270733333
441;7335454000;7070733333;7270733333
442;7335455000;7070733333;7270733333
443;7335457000;7070733333;7270733333
444;7335458000;7070733333;7270733333
445;7335460000;7070733333;7270733333
446;7335461000;7070733333;7270733333
447;7335462000;7070733333;7270733333
448;7335464000;7070733333;7270733333
449;7335466000;7070733333;7270733333
450;7376911000;7070733333;7270733333
451;7376917000;7112422222;7312422222
455;7380958000;7112422222;7312422222
456;7380960000;7112422222;7312422222
457;7380962000;7112422222;7312422222
458;7380963000;7112422222;7312422222
459;7380964000;7112422222;7312422222
460;7380975000;7112422222;7312422222
461;7418600000;7112422222;7312422222
462;7418616000;7154011111;7354011111
463;7418617000;7154011111;7354011111
464;7418628000;7154011111;7354011111
467;7422720000;7154011111;7354011111
468;7422732000;7154011111;7354011111
469;7422733000;7154011111;7354011111
470;7422734000;7154011111;7354011111
471;7422735000;7154011111;7354011111
472;7460140000;7154011111;7354011111
473;7460146000;7195711111;7395711111
474;7460148000;7195711111;7395711111
478;7464289000;7195711111;7395711111
479;7464292000;7195711111;7395711111
480;7464293000;7195711111;7395711111
481;7464295000;7195711111;7395711111
482;7464305000;7195711111;7395711111
485;7543548000;7237411111;7437411111
494;7543689000;7237411111;7437411111
495;7543695000;7279066666;7479066666
496;7543696000;7279066666;7479066666
497;7543697000;7279066666;7479066666
498;7543698000;7279066666;7479066666
499;7543699000;7279066666;7479066666
500;7543701000;7279066666;7479066666
501;7543702000;7279066666;7479066666
502;7543702000;7279066666;7479066666
505;7585202000;7279066666;7479066666
506;7585208000;7320666666;7520666666
507;7585209000;7320666666;7520666666
508;7585210000;7320666666;7520666666
509;7585211000;7320666666;7520666666
510;7585212000;7320666666;7520666666
511;7585214000;7320666666;7520666666
512;7585215000;7320666666;7520666666
513;7585216000;7320666666;7520666666
514;7585217000;7320666666;7520666666
515;7585218000;7320666666;7520666666
516;7626828000;7320666666;7520666666
517;7626834000;7362466666;7562466666
518;7626835000;7362466666;7562466666
519;7626836000;7362466666;7562466666
520;7626837000;7362466666;7562466666
521;7626838000;7362466666;7562466666
522;7626839000;7362466666;7562466666
523;7626840000;7362466666;7562466666
524;7626841000;7362466666;7562466666
525;7626842000;7362466666;7562466666
526;7626842000;7362466666;7562466666
527;7668625000;7362466666;7562466666
528;7668631000;7404066666;7604066666
529;7668632000;7404066666;7604066666
530;7668633000;7404066666;7604066666
531;7668634000;7404066666;7604066666
536;7672662000;7404066666;7604066666
537;7672664000;7404066666;7604066666
538;7710212000;7404066666;7604066666
539;7710228000;7445733333;7645733333
540;7710229000;7445733333;7645733333
541;7710230000;7445733333;7645733333
544;7714362000;7445733333;7645733333
545;7714374000;7445733333;7645733333
546;7714375000;7445733333;7645733333
547;7714376000;7445733333;7645733333
548;7714377000;7445733333;7645733333
549;7751875000;7445733333;7645733333
550;7751881000;7487455555;7687455555
551;7751882000;7487455555;7687455555
552;7751883000;7487455555;7687455555
553;7751884000;7487455555;7687455555
554;7751885000;7487455555;7687455555
555;7751886000;7487455555;7687455555
556;7751887000;7487455555;7687455555
557;7751888000;7487455555;7687455555
558;7751889000;7487455555;7687455555
559;7751890000;7487455555;7687455555
560;7793616000;7487455555;7687455555
561;7793622000;7529077777;7729077777
562;7793623000;7529077777;7729077777
563;7793624000;7529077777;7729077777
564;7793625000;7529077777;7729077777
565;7793626000;7529077777;7729077777
566;7793627000;7529077777;7729077777
567;7793628000;7529077777;7729077777
568;7793629000;7529077777;7729077777
569;7793630000;7529077777;7729077777
570;7793631000;7529077777;7729077777
571;7835235000;7529077777;7729077777
572;7835241000;7570711111;7770711111
573;7835243000;7570711111;7770711111
574;7835244000;7570711111;7770711111
575;7835245000;7570711111;7770711111
576;7835246000;7570711111;7770711111
577;7835247000;7570711111;7770711111
578;7835248000;7570711111;7770711111
579;7835249000;7570711111;7770711111
580;7835250000;7570711111;7770711111
581;7835251000;7570711111;7770711111
582;7876876000;7570711111;7770711111
583;7876881000;7612444444;7812444444
584;7876893000;7612444444;7812444444
585;7876894000;7612444444;7812444444
586;7876895000;7612444444;7812444444
587;7876896000;7612444444;7812444444
588;7876897000;7612444444;7812444444
589;7876898000;7612444444;7812444444
590;7876899000;7612444444;7812444444
591;7876900000;7612444444;7812444444
592;7876901000;7612444444;7812444444
595;7960214000;7654033333;7854033333
605;8001876000;7695711111;7895711111
615;8001985000;7695711111;7895711111
616;8001991000;7737477777;7937477777
617;8001992000;7737477777;7937477777
618;8001993000;7737477777;7937477777
622;8005983000;7737477777;7937477777
623;8005985000;7737477777;7937477777
624;8005987000;7737477777;7937477777
625;8005987000;7737477777;7937477777
626;8043670000;7737477777;7937477777
627;8043685000;7779100000;7979100000
628;8043686000;7779100000;7979100000
629;8043687000;7779100000;7979100000
630;8043688000;7779100000;7979100000
631;8043689000;7779100000;7979100000
632;8043690000;7779100000;7979100000
633;8043691000;7779100000;7979100000
634;8043691000;7779100000;7979100000
635;8043692000;7779100000;7979100000
639;8126821000;7820666666;8020666666
647;8126826000;7820666666;8020666666
648;8127009000;7820666666;8020666666
649;8127015000;7862411111;8062411111
650;8127017000;7862411111;8062411111
651;8127018000;7862411111;8062411111
652;8127020000;7862411111;8062411111
653;8127021000;7862411111;8062411111
654;8127022000;7862411111;8062411111
655;8127024000;7862411111;8062411111
658;8130984000;7862411111;8062411111
660;8210434000;7904066666;8104066666
671;8251898000;7945722222;8145722222
681;8252008000;7945722222;8145722222
682;8252013000;7987444444;8187444444
683;8252015000;7987444444;8187444444
684;8252016000;7987444444;8187444444
685;8252017000;7987444444;8187444444
686;8252018000;7987444444;8187444444
687;8252020000;7987444444;8187444444
691;8255961000;7987444444;8187444444
692;8293611000;7987444444;8187444444
693;8293617000;8029088888;8229088888
694;8293628000;8029088888;8229088888
695;8293629000;8029088888;8229088888
696;8293630000;8029088888;8229088888
697;8293631000;8029088888;8229088888
698;8293632000;8029088888;8229088888
699;8293633000;8029088888;8229088888
700;8293634000;8029088888;8229088888
701;8293635000;8029088888;8229088888
702;8293636000;8029088888;8229088888
703;8335268000;8029088888;8229088888
705;8339425000;8070744444;8270744444
706;8339427000;8070744444;8270744444
707;8339428000;8070744444;8270744444
708;8339429000;8070744444;8270744444
709;8339430000;8070744444;8270744444
710;8339431000;8070744444;8270744444
711;8339443000;8070744444;8270744444
712;8339444000;8070744444;8270744444
713;8339445000;8070744444;8270744444
714;8376890000;8070744444;8270744444
715;8376907000;8112433333;8312433333
716;8376908000;8112433333;8312433333
717;8376909000;8112433333;8312433333
718;8376910000;8112433333;8312433333
719;8376911000;8112433333;8312433333
720;8376912000;8112433333;8312433333
721;8376913000;8112433333;8312433333
722;8376914000;8112433333;8312433333
725;8418635000;8112433333;8312433333
729;8422653000;8154044444;8354044444
730;8422655000;8154044444;8354044444
731;8422656000;8154044444;8354044444
732;8422657000;8154044444;8354044444
739;8501884000;8195722222;8395722222
747;8501997000;8195722222;8395722222
748;8502003000;8237455555;8437455555
749;8502004000;8237455555;8437455555
750;8502006000;8237455555;8437455555
751;8502007000;8237455555;8437455555
752;8502007000;8237455555;8437455555
753;8502008000;8237455555;8437455555
754;8502009000;8237455555;8437455555
755;8502010000;8237455555;8437455555
756;8502011000;8237455555;8437455555
757;8502012000;8237455555;8437455555
758;8543626000;8237455555;8437455555
759;8543633000;8279088888;8479088888
760;8543634000;8279088888;8479088888
761;8543635000;8279088888;8479088888
762;8543636000;8279088888;8479088888
763;8543637000;8279088888;8479088888
764;8543638000;8279088888;8479088888
765;8543639000;8279088888;8479088888
766;8543640000;8279088888;8479088888
767;8543642000;8279088888;8479088888
768;8543643000;8279088888;8479088888
769;8585305000;8279088888;8479088888
770;8585310000;8320711111;8520711111
771;8585311000;8320711111;8520711111
772;8585312000;8320711111;8520711111
773;8585313000;8320711111;8520711111
774;8585314000;8320711111;8520711111
775;8585315000;8320711111;8520711111
776;8585316000;8320711111;8520711111
777;8585317000;8320711111;8520711111
778;8585318000;8320711111;8520711111
779;8585319000;8320711111;8520711111
780;8626902000;8320711111;8520711111
781;8626909000;8362466666;8562466666
785;8631018000;8362466666;8562466666
786;8631029000;8362466666;8562466666
787;8631030000;8362466666;8562466666
788;8631031000;8362466666;8562466666
789;8631032000;8362466666;8562466666
790;8631033000;8362466666;8562466666
791;8668615000;8362466666;8562466666
792;8668621000;8404077777;8604077777
793;8668622000;8404077777;8604077777
794;8668623000;8404077777;8604077777
795;8668624000;8404077777;8604077777
796;8668625000;8404077777;8604077777
797;8668626000;8404077777;8604077777
798;8668627000;8404077777;8604077777
799;8668628000;8404077777;8604077777
800;8668629000;8404077777;8604077777
801;8668630000;8404077777;8604077777
