seqnum;now;rtptime;deadline
34;7202063000;6933211111;7133211111
37;7202068000;6933211111;7133211111
38;7202069000;6933211111;7133211111
39;7202071000;6933211111;7133211111
40;7202072000;6933211111;7133211111
41;7202074000;6933211111;7133211111
42;7202076000;6933211111;7133211111
43;7239451000;6933211111;7133211111
44;7239469000;6974788888;7174788888
45;7239471000;6974788888;7174788888
46;7239473000;6974788888;7174788888
47;7239474000;6974788888;7174788888
48;7239475000;6974788888;7174788888
49;7239477000;6974788888;7174788888
50;7239478000;6974788888;7174788888
51;7239480000;6974788888;7174788888
52;7239481000;6974788888;7174788888
53;7239482000;6974788888;7174788888
54;7281026000;6974788888;7174788888
55;7281032000;7016444444;7216444444
56;7281034000;7016444444;7216444444
59;7285175000;7016444444;7216444444
60;7285187000;7016444444;7216444444
64;7285427000;7016444444;7216444444
65;7322644000;7016444444;7216444444
66;7322650000;7058177777;7258177777
67;7322651000;7058177777;7258177777
71;7327070000;7058177777;7258177777
72;7327073000;7058177777;7258177777
73;7327074000;7058177777;7258177777
74;7327075000;7058177777;7258177777
75;7327077000;7058177777;7258177777
76;7364442000;7058177777;7258177777
77;7364457000;7099855555;7299855555
78;7364459000;7099855555;7299855555
79;7364461000;7099855555;7299855555
80;7364462000;7099855555;7299855555
81;7364463000;7099855555;7299855555
82;7364465000;7099855555;7299855555
83;7364475000;7099855555;7299855555
84;7364477000;7099855555;7299855555
85;7364478000;7099855555;7299855555
86;7364479000;7099855555;7299855555
87;7406076000;7099855555;7299855555
88;7406082000;7141500000;7341500000
89;7406084000;7141500000;7341500000
90;7406085000;7141500000;7341500000
91;7406087000;7141500000;7341500000
92;7406088000;7141500000;7341500000
93;7406089000;7141500000;7341500000
94;7406090000;7141500000;7341500000
95;7406092000;7141500000;7341500000
96;7406093000;7141500000;7341500000
97;7406094000;7141500000;7341500000
98;7447723000;7141500000;7341500000
99;7447730000;7183166666;7383166666
100;7447731000;7183166666;7383166666
101;7447742000;7183166666;7383166666
102;7447743000;7183166666;7383166666
103;7447745000;7183166666;7383166666
104;7447746000;7183166666;7383166666
107;7451716000;7183166666;7383166666
111;7531009000;7224777777;7424777777
119;7531013000;7224777777;7424777777
120;7531118000;7224777777;7424777777
121;7531124000;7266511111;7466511111
122;7531125000;7266511111;7466511111
123;7531126000;7266511111;7466511111
124;7531127000;7266511111;7466511111
125;7531128000;7266511111;7466511111
126;7531129000;7266511111;7466511111
127;7531130000;7266511111;7466511111
131;7572731000;7266511111;7466511111
132;7572736000;7308155555;7508155555
133;7572738000;7308155555;7508155555
134;7572739000;7308155555;7508155555
135;7572740000;7308155555;7508155555
136;7572741000;7308155555;7508155555
137;7572742000;7308155555;7508155555
138;7572743000;7308155555;7508155555
139;7572743000;7308155555;7508155555
140;7572745000;7308155555;7508155555
141;7572745000;7308155555;7508155555
142;7614374000;7308155555;7508155555
143;7614379000;7349800000;7549800000
144;7614381000;7349800000;7549800000
145;7614382000;7349800000;7549800000
146;7614383000;7349800000;7549800000
147;7614384000;7349800000;7549800000
148;7614385000;7349800000;7549800000
149;7614386000;7349800000;7549800000
150;7614386000;7349800000;7549800000
151;7614387000;7349800000;7549800000
152;7614389000;7349800000;7549800000
157;7697716000;7391511111;7591511111
165;7739393000;7433177777;7633177777
174;7739397000;7433177777;7633177777
177;7781021000;7474811111;7674811111
187;7822736000;7516500000;7716500000
198;7864380000;7558155555;7758155555
209;7906022000;7599800000;7799800000
220;7947734000;7641511111;7841511111
230;7947835000;7641511111;7841511111
231;7947841000;7683166666;7883166666
232;7947842000;7683166666;7883166666
233;7947843000;7683166666;7883166666
234;7947844000;7683166666;7883166666
235;7947845000;7683166666;7883166666
236;7947846000;7683166666;7883166666
237;7947847000;7683166666;7883166666
238;7947848000;7683166666;7883166666
239;7947849000;7683166666;7883166666
240;7947861000;7683166666;7883166666
241;7989387000;7683166666;7883166666
242;7989392000;7724822222;7924822222
243;7989394000;7724822222;7924822222
244;7989395000;7724822222;7924822222
245;7989396000;7724822222;7924822222
246;7989397000;7724822222;7924822222
247;7989398000;7724822222;7924822222
248;7989399000;7724822222;7924822222
249;7989400000;7724822222;7924822222
250;7989401000;7724822222;7924822222
251;7989402000;7724822222;7924822222
252;8031044000;7724822222;7924822222
253;8031059000;7766500000;7966500000
254;8031061000;7766500000;7966500000
255;8031062000;7766500000;7966500000
256;8031062000;7766500000;7966500000
257;8031064000;7766500000;7966500000
258;8031065000;7766500000;7966500000
259;8031065000;7766500000;7966500000
260;8031066000;7766500000;7966500000
261;8031067000;7766500000;7966500000
262;8031068000;7766500000;7966500000
263;8072723000;7766500000;7966500000
264;8072729000;7808111111;8008111111
265;8072730000;7808111111;8008111111
266;8072731000;7808111111;8008111111
267;8072732000;7808111111;8008111111
268;8072733000;7808111111;8008111111
269;8072734000;7808111111;8008111111
270;8072735000;7808111111;8008111111
271;8072736000;7808111111;8008111111
274;8114297000;7808111111;8008111111
275;8114303000;7849777777;8049777777
276;8114304000;7849777777;8049777777
277;8114305000;7849777777;8049777777
278;8114306000;7849777777;8049777777
279;8114307000;7849777777;8049777777
282;8118368000;7849777777;8049777777
284;8118370000;7849777777;8049777777
285;8156003000;7849777777;8049777777
286;8156009000;7891488888;8091488888
287;8156020000;7891488888;8091488888
288;8156021000;7891488888;8091488888
291;8160192000;7891488888;8091488888
294;8160416000;7891488888;8091488888
296;8197715000;7891488888;8091488888
297;8197721000;7933155555;8133155555
298;8197722000;7933155555;8133155555
299;8197723000;7933155555;8133155555
300;8197724000;7933155555;8133155555
301;8197725000;7933155555;8133155555
302;8197726000;7933155555;8133155555
303;8197727000;7933155555;8133155555
304;8197728000;7933155555;8133155555
305;8197729000;7933155555;8133155555
306;8197730000;7933155555;8133155555
307;8239376000;7933155555;8133155555
308;8239381000;7974766666;8174766666
309;8239383000;7974766666;8174766666
310;8239384000;7974766666;8174766666
311;8239385000;7974766666;8174766666
312;8239386000;7974766666;8174766666
313;8239386000;7974766666;8174766666
314;8239387000;7974766666;8174766666
315;8239388000;7974766666;8174766666
316;8239389000;7974766666;8174766666
317;8239390000;7974766666;8174766666
318;8281006000;7974766666;8174766666
319;8281011000;8016477777;8216477777
320;8281013000;8016477777;8216477777
321;8281014000;8016477777;8216477777
322;8281015000;8016477777;8216477777
323;8281016000;8016477777;8216477777
326;8285035000;8016477777;8216477777
329;8322679000;8016477777;8216477777
330;8322685000;8058166666;8258166666
331;8322686000;8058166666;8258166666
332;8322687000;8058166666;8258166666
333;8322688000;8058166666;8258166666
334;8322689000;8058166666;8258166666
335;8322690000;8058166666;8258166666
336;8322691000;8058166666;8258166666
337;8322692000;8058166666;8258166666
338;8322692000;8058166666;8258166666
339;8322693000;8058166666;8258166666
340;8364373000;8058166666;8258166666
342;8368368000;8099833333;8299833333
343;8368370000;8099833333;8299833333
344;8368380000;8099833333;8299833333
345;8368381000;8099833333;8299833333
346;8368382000;8099833333;8299833333
347;8368383000;8099833333;8299833333
348;8368384000;8099833333;8299833333
349;8368385000;8099833333;8299833333
350;8368386000;8099833333;8299833333
351;8406007000;8099833333;8299833333
352;8406015000;8141511111;8341511111
356;8409970000;8141511111;8341511111
359;8410184000;8141511111;8341511111
360;8410187000;8141511111;8341511111
362;8447674000;8141511111;8341511111
363;8447680000;8183155555;8383155555
364;8447681000;8183155555;8383155555
365;8447682000;8183155555;8383155555
366;8447683000;8183155555;8383155555
367;8447684000;8183155555;8383155555
368;8447685000;8183155555;8383155555
375;8531016000;8224766666;8424766666
385;8572699000;8266466666;8466466666
395;8572802000;8266466666;8466466666
396;8572828000;8308133333;8508133333
397;8572830000;8308133333;8508133333
398;8572832000;8308133333;8508133333
399;8572834000;8308133333;8508133333
402;8576766000;8308133333;8508133333
403;8576769000;8308133333;8508133333
404;8576772000;8308133333;8508133333
405;8576773000;8308133333;8508133333
408;8655972000;8349755555;8549755555
418;8697766000;8391488888;8591488888
427;8697785000;8391488888;8591488888
428;8697876000;8391488888;8591488888
429;8697882000;8433133333;8633133333
430;8697883000;8433133333;8633133333
431;8697885000;8433133333;8633133333
432;8697887000;8433133333;8633133333
433;8697888000;8433133333;8633133333
434;8697889000;8433133333;8633133333
435;8697891000;8433133333;8633133333
438;8701746000;8433133333;8633133333
439;8739363000;8433133333;8633133333
440;8739390000;8474766666;8674766666
441;8739391000;8474766666;8674766666
442;8739393000;8474766666;8674766666
443;8739394000;8474766666;8674766666
444;8739396000;8474766666;8674766666
445;8739398000;8474766666;8674766666
446;8739399000;8474766666;8674766666
447;8739401000;8474766666;8674766666
448;8739402000;8474766666;8674766666
449;8739404000;8474766666;8674766666
450;8780956000;8474766666;8674766666
