seqnum;now;rtptime;deadline;packet_len;payload_len
33;5543825000;5367933333;5567933333;10240;10228
36;5544008000;5367933333;5567933333;10240;10228
34;5544121000;5367933333;5567933333;10240;10228
35;5544131000;5367933333;5567933333;10240;10228
37;5544217000;5367933333;5567933333;10240;10228
40;5544237000;5367933333;5567933333;10240;10228
38;5544380000;5367933333;5567933333;10240;10228
39;5544392000;5367933333;5567933333;10240;10228
41;5544398000;5367933333;5567933333;10240;10228
44;5544405000;5409544444;5609544444;10240;10228
45;5544632000;5409544444;5609544444;10240;10228
48;5544644000;5409544444;5609544444;10240;10228
42;5544652000;5367933333;5567933333;10240;10228
43;5544656000;5367933333;5567933333;10240;10228
49;5544797000;5409544444;5609544444;10240;10228
47;5544896000;5409544444;5609544444;10240;10228
50;5544907000;5409544444;5609544444;10240;10228
53;5545002000;5409544444;5609544444;10240;10228
51;5545115000;5409544444;5609544444;10240;10228
54;5545134000;5409544444;5609544444;10240;10228
55;5552899000;5451188888;5651188888;10240;10228
56;5553057000;5451188888;5651188888;10240;10228
57;5553081000;5451188888;5651188888;10240;10228
58;5553310000;5451188888;5651188888;10240;10228
59;5553471000;5451188888;5651188888;10240;10228
61;5553482000;5451188888;5651188888;10240;10228
62;5553684000;5451188888;5651188888;10240;10228
63;5553694000;5451188888;5651188888;10240;10228
64;5553877000;5451188888;5651188888;10240;10228
65;5553887000;5451188888;5651188888;10240;10228
66;5594623000;5492888888;5692888888;10240;10228
67;5594754000;5492888888;5692888888;10240;10228
68;5594948000;5492888888;5692888888;10240;10228
69;5594957000;5492888888;5692888888;10240;10228
70;5595149000;5492888888;5692888888;10240;10228
71;5595158000;5492888888;5692888888;10240;10228
72;5595344000;5492888888;5692888888;10240;10228
73;5595645000;5492888888;5692888888;10240;10228
74;5595672000;5492888888;5692888888;10240;10228
75;5595774000;5492888888;5692888888;10240;10228
76;5595785000;5492888888;5692888888;10240;10228
46;5602886000;5409544444;5609544444;10240;10228
52;5603624000;5409544444;5609544444;10240;10228
78;5636617000;5534588888;5734588888;10240;10228
81;5636651000;5534588888;5734588888;10240;10228
82;5636797000;5534588888;5734588888;10240;10228
83;5636809000;5534588888;5734588888;10240;10228
84;5637079000;5534588888;5734588888;10240;10228
85;5637102000;5534588888;5734588888;10240;10228
86;5637347000;5534588888;5734588888;10240;10228
87;5637368000;5534588888;5734588888;10240;10228
60;5664805000;5451188888;5651188888;10240;10228
88;5678227000;5576277777;5776277777;10240;10228
89;5678255000;5576277777;5776277777;10240;10228
90;5678461000;5576277777;5776277777;10240;10228
91;5678475000;5576277777;5776277777;10240;10228
92;5678716000;5576277777;5776277777;10240;10228
93;5678727000;5576277777;5776277777;10240;10228
94;5678973000;5576277777;5776277777;10240;10228
95;5678983000;5576277777;5776277777;10240;10228
97;5679252000;5576277777;5776277777;10240;10228
98;5679261000;5576277777;5776277777;10240;10228
99;5719557000;5617911111;5817911111;10240;10228
100;5719757000;5617911111;5817911111;10240;10228
101;5719781000;5617911111;5817911111;10240;10228
102;5719949000;5617911111;5817911111;10240;10228
103;5720155000;5617911111;5817911111;10240;10228
104;5720175000;5617911111;5817911111;10240;10228
105;5720362000;5617911111;5817911111;10240;10228
106;5720371000;5617911111;5817911111;10240;10228
107;5720551000;5617911111;5817911111;10240;10228
109;5720779000;5617911111;5817911111;10240;10228
110;5761562000;5659544444;5859544444;10240;10228
114;5761571000;5659544444;5859544444;10240;10228
115;5761806000;5659544444;5859544444;10240;10228
116;5761815000;5659544444;5859544444;10240;10228
117;5762046000;5659544444;5859544444;10240;10228
118;5762066000;5659544444;5859544444;10240;10228
119;5762296000;5659544444;5859544444;10240;10228
120;5762316000;5659544444;5859544444;10240;10228
121;5803195000;5701255555;5901255555;10240;10228
122;5803226000;5701255555;5901255555;10240;10228
125;5803425000;5701255555;5901255555;10240;10228
126;5803439000;5701255555;5901255555;10240;10228
127;5803678000;5701255555;5901255555;10240;10228
128;5803701000;5701255555;5901255555;10240;10228
129;5803923000;5701255555;5901255555;10240;10228
130;5803944000;5701255555;5901255555;10240;10228
131;5804183000;5701255555;5901255555;10240;10228
132;5844564000;5742844444;5942844444;10240;10228
133;5844772000;5742844444;5942844444;10240;10228
134;5844795000;5742844444;5942844444;10240;10228
135;5844976000;5742844444;5942844444;10240;10228
136;5845169000;5742844444;5942844444;10240;10228
137;5845189000;5742844444;5942844444;10240;10228
138;5845374000;5742844444;5942844444;10240;10228
139;5845385000;5742844444;5942844444;10240;10228
140;5845579000;5742844444;5942844444;10240;10228
141;5845800000;5742844444;5942844444;10240;10228
142;5845809000;5742844444;5942844444;10240;10228
111;5851629000;5659544444;5859544444;10240;10228
112;5851638000;5659544444;5859544444;10240;10228
113;5851832000;5659544444;5859544444;10240;10228
143;5886211000;5784566666;5984566666;10240;10228
144;5886410000;5784566666;5984566666;10240;10228
145;5886422000;5784566666;5984566666;10240;10228
146;5886620000;5784566666;5984566666;10240;10228
147;5886836000;5784566666;5984566666;10240;10228
148;5886858000;5784566666;5984566666;10240;10228
149;5887032000;5784566666;5984566666;10240;10228
150;5887051000;5784566666;5984566666;10240;10228
151;5887245000;5784566666;5984566666;10240;10228
152;5887439000;5784566666;5984566666;10240;10228
153;5887451000;5784566666;5984566666;10240;10228
123;5892321000;5701255555;5901255555;10240;10228
124;5892501000;5701255555;5901255555;10240;10228
154;5928233000;5826266666;6026266666;10240;10228
157;5928254000;5826266666;6026266666;10240;10228
158;5928466000;5826266666;6026266666;10240;10228
159;5928476000;5826266666;6026266666;10240;10228
160;5928704000;5826266666;6026266666;10240;10228
161;5928714000;5826266666;6026266666;10240;10228
162;5928979000;5826266666;6026266666;10240;10228
163;5928999000;5826266666;6026266666;10240;10228
164;5929242000;5826266666;6026266666;10240;10228
165;5969901000;5867866666;6067866666;10240;10228
166;5969922000;5867866666;6067866666;10240;10228
167;5970134000;5867866666;6067866666;10240;10228
168;5970154000;5867866666;6067866666;10240;10228
169;5970384000;5867866666;6067866666;10240;10228
170;5970395000;5867866666;6067866666;10240;10228
171;5970603000;5867866666;6067866666;10240;10228
172;5970617000;5867866666;6067866666;10240;10228
173;5970841000;5867866666;6067866666;10240;10228
174;5970921000;5867866666;6067866666;10240;10228
175;5971166000;5867866666;6067866666;10240;10228
176;6011601000;5909544444;6109544444;10240;10228
177;6011612000;5909544444;6109544444;10240;10228
178;6011851000;5909544444;6109544444;10240;10228
179;6011871000;5909544444;6109544444;10240;10228
180;6012083000;5909544444;6109544444;10240;10228
181;6012103000;5909544444;6109544444;10240;10228
182;6012327000;5909544444;6109544444;10240;10228
183;6012347000;5909544444;6109544444;10240;10228
184;6012538000;5909544444;6109544444;10240;10228
185;6012548000;5909544444;6109544444;10240;10228
186;6012790000;5909544444;6109544444;10240;10228
155;6019387000;5826266666;6026266666;10240;10228
156;6019397000;5826266666;6026266666;10240;10228
187;6053277000;5951244444;6151244444;10240;10228
188;6053298000;5951244444;6151244444;10240;10228
189;6053495000;5951244444;6151244444;10240;10228
190;6053510000;5951244444;6151244444;10240;10228
191;6053766000;5951244444;6151244444;10240;10228
193;6053786000;5951244444;6151244444;10240;10228
194;6054016000;5951244444;6151244444;10240;10228
195;6054037000;5951244444;6151244444;10240;10228
196;6054260000;5951244444;6151244444;10240;10228
197;6054278000;5951244444;6151244444;10240;10228
198;6094904000;5992866666;6192866666;10240;10228
199;6094922000;5992866666;6192866666;10240;10228
200;6095147000;5992866666;6192866666;10240;10228
201;6095156000;5992866666;6192866666;10240;10228
202;6095387000;5992866666;6192866666;10240;10228
203;6095396000;5992866666;6192866666;10240;10228
204;6095648000;5992866666;6192866666;10240;10228
205;6095668000;5992866666;6192866666;10240;10228
206;6095909000;5992866666;6192866666;10240;10228
207;6095937000;5992866666;6192866666;10240;10228
208;6096159000;5992866666;6192866666;10240;10228
209;6136608000;6034533333;6234533333;10240;10228
210;6136618000;6034533333;6234533333;10240;10228
211;6136853000;6034533333;6234533333;10240;10228
212;6136871000;6034533333;6234533333;10240;10228
213;6137074000;6034533333;6234533333;10240;10228
214;6137083000;6034533333;6234533333;10240;10228
215;6137318000;6034533333;6234533333;10240;10228
216;6137323000;6034533333;6234533333;10240;10228
217;6137539000;6034533333;6234533333;10240;10228
218;6137544000;6034533333;6234533333;10240;10228
219;6137866000;6034533333;6234533333;10240;10228
220;6178280000;6076288888;6276288888;10240;10228
221;6178301000;6076288888;6276288888;10240;10228
222;6178505000;6076288888;6276288888;10240;10228
223;6178522000;6076288888;6276288888;10240;10228
224;6178777000;6076288888;6276288888;10240;10228
225;6178795000;6076288888;6276288888;10240;10228
227;6179037000;6076288888;6276288888;10240;10228
228;6179056000;6076288888;6276288888;10240;10228
229;6179276000;6076288888;6276288888;10240;10228
230;6179285000;6076288888;6276288888;10240;10228
231;6219903000;6117888888;6317888888;10240;10228
232;6219922000;6117888888;6317888888;10240;10228
233;6220153000;6117888888;6317888888;10240;10228
234;6220174000;6117888888;6317888888;10240;10228
235;6220385000;6117888888;6317888888;10240;10228
237;6220396000;6117888888;6317888888;10240;10228
238;6220649000;6117888888;6317888888;10240;10228
239;6220669000;6117888888;6317888888;10240;10228
240;6220879000;6117888888;6317888888;10240;10228
241;6220891000;6117888888;6317888888;10240;10228
242;6261571000;6159555555;6359555555;10240;10228
244;6261593000;6159555555;6359555555;10240;10228
245;6261820000;6159555555;6359555555;10240;10228
246;6261840000;6159555555;6359555555;10240;10228
247;6262069000;6159555555;6359555555;10240;10228
248;6262089000;6159555555;6359555555;10240;10228
249;6262298000;6159555555;6359555555;10240;10228
250;6262317000;6159555555;6359555555;10240;10228
251;6262555000;6159555555;6359555555;10240;10228
252;6262573000;6159555555;6359555555;10240;10228
226;6269273000;6076288888;6276288888;10240;10228
253;6302888000;6201266666;6401266666;10240;10228
256;6303104000;6201266666;6401266666;10240;10228
257;6303125000;6201266666;6401266666;10240;10228
258;6303307000;6201266666;6401266666;10240;10228
259;6303500000;6201266666;6401266666;10240;10228
260;6303518000;6201266666;6401266666;10240;10228
262;6303714000;6201266666;6401266666;10240;10228
263;6303725000;6201266666;6401266666;10240;10228
236;6309757000;6117888888;6317888888;10240;10228
264;6344580000;6242877777;6442877777;10240;10228
265;6344770000;6242877777;6442877777;10240;10228
266;6344793000;6242877777;6442877777;10240;10228
267;6344971000;6242877777;6442877777;10240;10228
268;6345200000;6242877777;6442877777;10240;10228
269;6345222000;6242877777;6442877777;10240;10228
270;6345372000;6242877777;6442877777;10240;10228
271;6345383000;6242877777;6442877777;10240;10228
272;6345556000;6242877777;6442877777;10240;10228
273;6345792000;6242877777;6442877777;10240;10228
274;6345802000;6242877777;6442877777;10240;10228
275;6386600000;6284544444;6484544444;10240;10228
276;6386612000;6284544444;6484544444;10240;10228
277;6386846000;6284544444;6484544444;10240;10228
278;6386867000;6284544444;6484544444;10240;10228
279;6387125000;6284544444;6484544444;10240;10228
280;6387136000;6284544444;6484544444;10240;10228
281;6387344000;6284544444;6484544444;10240;10228
282;6387355000;6284544444;6484544444;10240;10228
283;6387524000;6284544444;6484544444;10240;10228
284;6387544000;6284544444;6484544444;10240;10228
286;6427888000;6326255555;6526255555;10240;10228
287;6428098000;6326255555;6526255555;10240;10228
288;6428121000;6326255555;6526255555;10240;10228
289;6428337000;6326255555;6526255555;10240;10228
290;6428503000;6326255555;6526255555;10240;10228
291;6428516000;6326255555;6526255555;10240;10228
292;6428713000;6326255555;6526255555;10240;10228
293;6428722000;6326255555;6526255555;10240;10228
294;6428952000;6326255555;6526255555;10240;10228
297;6469870000;6367866666;6567866666;10240;10228
298;6469894000;6367866666;6567866666;10240;10228
299;6470121000;6367866666;6567866666;10240;10228
300;6470149000;6367866666;6567866666;10240;10228
301;6470364000;6367866666;6567866666;10240;10228
302;6470374000;6367866666;6567866666;10240;10228
303;6470617000;6367866666;6567866666;10240;10228
304;6470631000;6367866666;6567866666;10240;10228
305;6470876000;6367866666;6567866666;10240;10228
306;6470889000;6367866666;6567866666;10240;10228
307;6471079000;6367866666;6567866666;10240;10228
285;6477999000;6284544444;6484544444;10240;10228
308;6511195000;6409544444;6609544444;10240;10228
309;6511396000;6409544444;6609544444;10240;10228
310;6511410000;6409544444;6609544444;10240;10228
311;6511566000;6409544444;6609544444;10240;10228
312;6511813000;6409544444;6609544444;10240;10228
313;6511823000;6409544444;6609544444;10240;10228
314;6512037000;6409544444;6609544444;10240;10228
315;6512057000;6409544444;6609544444;10240;10228
