seqnum;now;rtptime;deadline
34;5636825000;5367933333;5567933333
37;5636829000;5367933333;5567933333
38;5636831000;5367933333;5567933333
39;5636842000;5367933333;5567933333
40;5636843000;5367933333;5567933333
41;5636845000;5367933333;5567933333
42;5636846000;5367933333;5567933333
43;5674140000;5367933333;5567933333
44;5674157000;5409544444;5609544444
45;5674159000;5409544444;5609544444
48;5678281000;5409544444;5609544444
49;5678284000;5409544444;5609544444
50;5678295000;5409544444;5609544444
51;5678296000;5409544444;5609544444
54;5715733000;5409544444;5609544444
55;5715739000;5451188888;5651188888
56;5715741000;5451188888;5651188888
57;5715742000;5451188888;5651188888
58;5715743000;5451188888;5651188888
59;5715744000;5451188888;5651188888
63;5719799000;5451188888;5651188888
64;5719802000;5451188888;5651188888
65;5757391000;5451188888;5651188888
66;5757407000;5492888888;5692888888
67;5757408000;5492888888;5692888888
68;5757409000;5492888888;5692888888
69;5757411000;5492888888;5692888888
70;5757412000;5492888888;5692888888
71;5757413000;5492888888;5692888888
72;5757414000;5492888888;5692888888
73;5757415000;5492888888;5692888888
74;5757416000;5492888888;5692888888
75;5757417000;5492888888;5692888888
76;5799177000;5492888888;5692888888
82;5803446000;5534588888;5734588888
83;5803449000;5534588888;5734588888
84;5803451000;5534588888;5734588888
85;5803452000;5534588888;5734588888
86;5803453000;5534588888;5734588888
87;5840791000;5534588888;5734588888
88;5840797000;5576277777;5776277777
89;5840798000;5576277777;5776277777
90;5840800000;5576277777;5776277777
91;5840801000;5576277777;5776277777
92;5840803000;5576277777;5776277777
93;5840804000;5576277777;5776277777
94;5840805000;5576277777;5776277777
95;5840807000;5576277777;5776277777
99;5924363000;5617911111;5817911111
110;5965804000;5659544444;5859544444
121;6007490000;5701255555;5901255555
132;6049080000;5742844444;5942844444
143;6090799000;5784566666;5984566666
153;6090901000;5784566666;5984566666
154;6090904000;5826266666;6026266666
158;6094950000;5826266666;6026266666
159;6094961000;5826266666;6026266666
160;6094963000;5826266666;6026266666
161;6094963000;5826266666;6026266666
162;6094964000;5826266666;6026266666
163;6094965000;5826266666;6026266666
164;6132433000;5826266666;6026266666
165;6132439000;5867866666;6067866666
166;6132440000;5867866666;6067866666
167;6132441000;5867866666;6067866666
168;6132442000;5867866666;6067866666
169;6132443000;5867866666;6067866666
170;6132444000;5867866666;6067866666
171;6132445000;5867866666;6067866666
172;6132446000;5867866666;6067866666
173;6132447000;5867866666;6067866666
174;6132448000;5867866666;6067866666
175;6174065000;5867866666;6067866666
177;6178330000;5909544444;6109544444
178;6178341000;5909544444;6109544444
179;6178343000;5909544444;6109544444
180;6178343000;5909544444;6109544444
181;6178344000;5909544444;6109544444
182;6178345000;5909544444;6109544444
183;6178346000;5909544444;6109544444
184;6178347000;5909544444;6109544444
185;6178348000;5909544444;6109544444
186;6215752000;5909544444;6109544444
187;6215758000;5951244444;6151244444
188;6215759000;5951244444;6151244444
189;6215759000;5951244444;6151244444
190;6215760000;5951244444;6151244444
191;6215762000;5951244444;6151244444
194;6219950000;5951244444;6151244444
195;6219961000;5951244444;6151244444
196;6219962000;5951244444;6151244444
197;6257454000;5951244444;6151244444
198;6257460000;5992866666;6192866666
199;6257461000;5992866666;6192866666
200;6257462000;5992866666;6192866666
201;6257463000;5992866666;6192866666
202;6257464000;5992866666;6192866666
203;6257465000;5992866666;6192866666
204;6257466000;5992866666;6192866666
205;6257467000;5992866666;6192866666
206;6257468000;5992866666;6192866666
207;6257468000;5992866666;6192866666
208;6299099000;5992866666;6192866666
211;6303146000;6034533333;6234533333
212;6303148000;6034533333;6234533333
213;6303149000;6034533333;6234533333
214;6303150000;6034533333;6234533333
215;6303151000;6034533333;6234533333
216;6303152000;6034533333;6234533333
217;6303162000;6034533333;6234533333
218;6303163000;6034533333;6234533333
219;6340701000;6034533333;6234533333
220;6340717000;6076288888;6276288888
221;6340718000;6076288888;6276288888
222;6340719000;6076288888;6276288888
223;6340720000;6076288888;6276288888
224;6340720000;6076288888;6276288888
225;6340721000;6076288888;6276288888
229;6344811000;6076288888;6276288888
230;6382487000;6076288888;6276288888
231;6382493000;6117888888;6317888888
232;6382494000;6117888888;6317888888
233;6382495000;6117888888;6317888888
234;6382496000;6117888888;6317888888
235;6382497000;6117888888;6317888888
238;6386667000;6117888888;6317888888
239;6386671000;6117888888;6317888888
240;6386672000;6117888888;6317888888
241;6424071000;6117888888;6317888888
242;6424077000;6159555555;6359555555
246;6428139000;6159555555;6359555555
247;6428141000;6159555555;6359555555
248;6428142000;6159555555;6359555555
249;6428143000;6159555555;6359555555
250;6428144000;6159555555;6359555555
251;6428146000;6159555555;6359555555
252;6465781000;6159555555;6359555555
253;6465787000;6201266666;6401266666
257;6469921000;6201266666;6401266666
258;6469933000;6201266666;6401266666
259;6469934000;6201266666;6401266666
260;6469935000;6201266666;6401266666
263;6507475000;6201266666;6401266666
264;6507481000;6242877777;6442877777
265;6507482000;6242877777;6442877777
266;6507483000;6242877777;6442877777
267;6507484000;6242877777;6442877777
268;6507485000;6242877777;6442877777
269;6507486000;6242877777;6442877777
270;6507487000;6242877777;6442877777
271;6507488000;6242877777;6442877777
272;6507489000;6242877777;6442877777
273;6507490000;6242877777;6442877777
274;6549120000;6242877777;6442877777
275;6549127000;6284544444;6484544444
276;6549128000;6284544444;6484544444
277;6549129000;6284544444;6484544444
278;6549130000;6284544444;6484544444
279;6549131000;6284544444;6484544444
280;6549132000;6284544444;6484544444
281;6549133000;6284544444;6484544444
282;6549134000;6284544444;6484544444
283;6549135000;6284544444;6484544444
284;6549136000;6284544444;6484544444
287;6632485000;6326255555;6526255555
298;6674079000;6367866666;6567866666
304;6674082000;6367866666;6567866666
305;6674083000;6367866666;6567866666
306;6674084000;6367866666;6567866666
307;6674190000;6367866666;6567866666
308;6674196000;6409544444;6609544444
309;6674197000;6409544444;6609544444
310;6674198000;6409544444;6609544444
311;6674199000;6409544444;6609544444
312;6674200000;6409544444;6609544444
313;6674201000;6409544444;6609544444
314;6674202000;6409544444;6609544444
315;6674202000;6409544444;6609544444
316;6674203000;6409544444;6609544444
317;6674204000;6409544444;6609544444
318;6715790000;6409544444;6609544444
319;6715796000;6451222222;6651222222
320;6715797000;6451222222;6651222222
321;6715798000;6451222222;6651222222
322;6715799000;6451222222;6651222222
323;6715800000;6451222222;6651222222
324;6715801000;6451222222;6651222222
325;6715802000;6451222222;6651222222
326;6715802000;6451222222;6651222222
327;6715803000;6451222222;6651222222
328;6715804000;6451222222;6651222222
329;6757483000;6451222222;6651222222
330;6757489000;6492866666;6692866666
331;6757490000;6492866666;6692866666
332;6757491000;6492866666;6692866666
333;6757492000;6492866666;6692866666
334;6757493000;6492866666;6692866666
335;6757494000;6492866666;6692866666
336;6757495000;6492866666;6692866666
337;6757496000;6492866666;6692866666
338;6757497000;6492866666;6692866666
343;6840755000;6534511111;6734511111
354;6882502000;6576277777;6776277777
366;6924088000;6617877777;6817877777
374;6967160000;6659533333;6859533333
385;7007552000;6701255555;6901255555
396;7049132000;6742844444;6942844444
406;7049257000;6742844444;6942844444
407;7049263000;6784500000;6984500000
408;7049265000;6784500000;6984500000
409;7049266000;6784500000;6984500000
410;7049267000;6784500000;6984500000
411;7049268000;6784500000;6984500000
412;7049270000;6784500000;6984500000
413;7049271000;6784500000;6984500000
414;7049272000;6784500000;6984500000
415;7049274000;6784500000;6984500000
416;7049275000;6784500000;6984500000
417;7090776000;6784500000;6984500000
418;7090796000;6826255555;7026255555
419;7090798000;6826255555;7026255555
420;7090800000;6826255555;7026255555
421;7090847000;6826255555;7026255555
422;7090849000;6826255555;7026255555
423;7090851000;6826255555;7026255555
424;7090854000;6826255555;7026255555
425;7090856000;6826255555;7026255555
426;7090858000;6826255555;7026255555
427;7090860000;6826255555;7026255555
428;7132590000;6826255555;7026255555
429;7132612000;6867855555;7067855555
430;7132614000;6867855555;7067855555
431;7132616000;6867855555;7067855555
432;7132618000;6867855555;7067855555
433;7132619000;6867855555;7067855555
434;7132621000;6867855555;7067855555
435;7132622000;6867855555;7067855555
436;7132624000;6867855555;7067855555
437;7132625000;6867855555;7067855555
438;7132627000;6867855555;7067855555
439;7174137000;6867855555;7067855555
440;7174157000;6909533333;7109533333
441;7174159000;6909533333;7109533333
442;7174162000;6909533333;7109533333
443;7174163000;6909533333;7109533333
444;7174165000;6909533333;7109533333
445;7174166000;6909533333;7109533333
446;7174168000;6909533333;7109533333
447;7174169000;6909533333;7109533333
451;7257484000;6951255555;7151255555
462;7299017000;6992844444;7192844444
473;7340706000;7034533333;7234533333
484;7382419000;7076266666;7276266666
494;7382483000;7076266666;7276266666
495;7382487000;7117855555;7317855555
496;7382489000;7117855555;7317855555
497;7382490000;7117855555;7317855555
498;7382490000;7117855555;7317855555
503;7386416000;7117855555;7317855555
504;7386419000;7117855555;7317855555
505;7424033000;7117855555;7317855555
506;7424048000;7159544444;7359544444
507;7424049000;7159544444;7359544444
508;7424050000;7159544444;7359544444
509;7424051000;7159544444;7359544444
510;7424052000;7159544444;7359544444
511;7424053000;7159544444;7359544444
512;7424054000;7159544444;7359544444
513;7424055000;7159544444;7359544444
514;7424056000;7159544444;7359544444
515;7424057000;7159544444;7359544444
516;7465774000;7159544444;7359544444
518;7469924000;7201266666;7401266666
519;7469937000;7201266666;7401266666
522;7470150000;7201266666;7401266666
