seqnum;now;rtptime;deadline;packet_len;payload_len
297;9196027000;9007200000;9207200000;10240;10228
300;9196192000;9007200000;9207200000;10240;10228
299;9196351000;9007200000;9207200000;10240;10228
301;9196376000;9007200000;9207200000;10240;10228
304;9196388000;9007200000;9207200000;10240;10228
305;9196634000;9007200000;9207200000;10240;10228
302;9196645000;9007200000;9207200000;10240;10228
308;9196650000;9048866666;9248866666;10240;10228
303;9196656000;9007200000;9207200000;10240;10228
306;9196659000;9007200000;9207200000;10240;10228
309;9196806000;9048866666;9248866666;10240;10228
312;9196816000;9048866666;9248866666;10240;10228
307;9196825000;9007200000;9207200000;10240;10228
310;9196829000;9048866666;9248866666;10240;10228
313;9197003000;9048866666;9248866666;10240;10228
311;9197063000;9048866666;9248866666;10240;10228
314;9197079000;9048866666;9248866666;10240;10228
316;9197210000;9048866666;9248866666;10240;10228
317;9197244000;9048866666;9248866666;10240;10228
315;9197310000;9048866666;9248866666;10240;10228
318;9197322000;9048866666;9248866666;10240;10228
320;9197399000;9090566666;9290566666;10240;10228
321;9197418000;9090566666;9290566666;10240;10228
319;9197621000;9090566666;9290566666;10240;10228
322;9197640000;9090566666;9290566666;10240;10228
323;9197650000;9090566666;9290566666;10240;10228
324;9197657000;9090566666;9290566666;10240;10228
325;9197663000;9090566666;9290566666;10240;10228
328;9197825000;9090566666;9290566666;10240;10228
326;9197837000;9090566666;9290566666;10240;10228
327;9197854000;9090566666;9290566666;10240;10228
329;9198015000;9090566666;9290566666;10240;10228
330;9234343000;9132244444;9332244444;10240;10228
331;9234370000;9132244444;9332244444;10240;10228
332;9234551000;9132244444;9332244444;10240;10228
333;9234572000;9132244444;9332244444;10240;10228
334;9234783000;9132244444;9332244444;10240;10228
335;9234796000;9132244444;9332244444;10240;10228
336;9235033000;9132244444;9332244444;10240;10228
337;9235047000;9132244444;9332244444;10240;10228
338;9235276000;9132244444;9332244444;10240;10228
339;9235288000;9132244444;9332244444;10240;10228
340;9235544000;9132244444;9332244444;10240;10228
298;9238175000;9007200000;9207200000;10240;10228
341;9275675000;9174055555;9374055555;10240;10228
342;9275865000;9174055555;9374055555;10240;10228
343;9275891000;9174055555;9374055555;10240;10228
344;9276036000;9174055555;9374055555;10240;10228
345;9276272000;9174055555;9374055555;10240;10228
346;9276291000;9174055555;9374055555;10240;10228
347;9276479000;9174055555;9374055555;10240;10228
348;9276496000;9174055555;9374055555;10240;10228
349;9276724000;9174055555;9374055555;10240;10228
350;9276883000;9174055555;9374055555;10240;10228
351;9276903000;9174055555;9374055555;10240;10228
356;9317547000;9215755555;9415755555;10240;10228
353;9317680000;9215755555;9415755555;10240;10228
354;9317708000;9215755555;9415755555;10240;10228
357;9317717000;9215755555;9415755555;10240;10228
358;9317976000;9215755555;9415755555;10240;10228
359;9317986000;9215755555;9415755555;10240;10228
355;9318004000;9215755555;9415755555;10240;10228
360;9318008000;9215755555;9415755555;10240;10228
362;9318150000;9215755555;9415755555;10240;10228
366;9359138000;9257700000;9457700000;10240;10228
363;9359299000;9257700000;9457700000;10240;10228
364;9359314000;9257700000;9457700000;10240;10228
370;9359323000;9257700000;9457700000;10240;10228
373;9359544000;9257700000;9457700000;10240;10228
367;9359562000;9257700000;9457700000;10240;10228
368;9359567000;9257700000;9457700000;10240;10228
369;9359785000;9257700000;9457700000;10240;10228
371;9359802000;9257700000;9457700000;10240;10228
372;9360035000;9257700000;9457700000;10240;10228
374;9400960000;9299377777;9499377777;10240;10228
375;9400973000;9299377777;9499377777;10240;10228
376;9401199000;9299377777;9499377777;10240;10228
377;9401212000;9299377777;9499377777;10240;10228
378;9401440000;9299377777;9499377777;10240;10228
379;9401450000;9299377777;9499377777;10240;10228
380;9401702000;9299377777;9499377777;10240;10228
381;9401718000;9299377777;9499377777;10240;10228
382;9401925000;9299377777;9499377777;10240;10228
383;9401964000;9299377777;9499377777;10240;10228
385;9442335000;9340733333;9540733333;10240;10228
386;9442498000;9340733333;9540733333;10240;10228
387;9442717000;9340733333;9540733333;10240;10228
388;9442738000;9340733333;9540733333;10240;10228
390;9442943000;9340733333;9540733333;10240;10228
391;9442964000;9340733333;9540733333;10240;10228
392;9443145000;9340733333;9540733333;10240;10228
393;9443165000;9340733333;9540733333;10240;10228
394;9443347000;9340733333;9540733333;10240;10228
395;9443358000;9340733333;9540733333;10240;10228
396;9484283000;9382400000;9582400000;10240;10228
397;9484295000;9382400000;9582400000;10240;10228
399;9484539000;9382400000;9582400000;10240;10228
401;9484550000;9382400000;9582400000;10240;10228
402;9484788000;9382400000;9582400000;10240;10228
403;9484803000;9382400000;9582400000;10240;10228
404;9485035000;9382400000;9582400000;10240;10228
405;9485048000;9382400000;9582400000;10240;10228
406;9485284000;9382400000;9582400000;10240;10228
407;9525617000;9424055555;9624055555;10240;10228
410;9525784000;9424055555;9624055555;10240;10228
411;9525808000;9424055555;9624055555;10240;10228
412;9525990000;9424055555;9624055555;10240;10228
413;9526198000;9424055555;9624055555;10240;10228
384;9532846000;9299377777;9499377777;10240;10228
389;9533738000;9340733333;9540733333;10240;10228
418;9567614000;9465677777;9665677777;10240;10228
419;9567630000;9465677777;9665677777;10240;10228
421;9567875000;9465677777;9665677777;10240;10228
422;9567891000;9465677777;9665677777;10240;10228
423;9568118000;9465677777;9665677777;10240;10228
424;9568134000;9465677777;9665677777;10240;10228
425;9568360000;9465677777;9665677777;10240;10228
426;9568371000;9465677777;9665677777;10240;10228
400;9574087000;9382400000;9582400000;10240;10228
429;9609246000;9507411111;9707411111;10240;10228
430;9609262000;9507411111;9707411111;10240;10228
431;9609496000;9507411111;9707411111;10240;10228
432;9609510000;9507411111;9707411111;10240;10228
433;9609753000;9507411111;9707411111;10240;10228
