seqnum;now;rtptime;deadline
34;6758226000;6489266666;6689266666
37;6758230000;6489266666;6689266666
38;6758231000;6489266666;6689266666
39;6758233000;6489266666;6689266666
40;6758234000;6489266666;6689266666
41;6758236000;6489266666;6689266666
42;6758237000;6489266666;6689266666
43;6795472000;6489266666;6689266666
44;6795490000;6530933333;6730933333
45;6795492000;6530933333;6730933333
46;6795493000;6530933333;6730933333
47;6795495000;6530933333;6730933333
48;6795496000;6530933333;6730933333
49;6795497000;6530933333;6730933333
50;6795499000;6530933333;6730933333
51;6795500000;6530933333;6730933333
52;6795502000;6530933333;6730933333
53;6795503000;6530933333;6730933333
54;6837184000;6530933333;6730933333
55;6837190000;6572644444;6772644444
56;6837192000;6572644444;6772644444
60;6841352000;6572644444;6772644444
61;6841356000;6572644444;6772644444
62;6841367000;6572644444;6772644444
63;6841369000;6572644444;6772644444
64;6841370000;6572644444;6772644444
65;6878856000;6572644444;6772644444
66;6878862000;6614333333;6814333333
67;6878864000;6614333333;6814333333
68;6878865000;6614333333;6814333333
69;6878866000;6614333333;6814333333
72;6882936000;6614333333;6814333333
73;6882937000;6614333333;6814333333
74;6882938000;6614333333;6814333333
75;6882939000;6614333333;6814333333
76;6920663000;6614333333;6814333333
77;6920679000;6656000000;6856000000
78;6920681000;6656000000;6856000000
79;6920682000;6656000000;6856000000
80;6920684000;6656000000;6856000000
81;6920686000;6656000000;6856000000
82;6920687000;6656000000;6856000000
83;6920688000;6656000000;6856000000
84;6920689000;6656000000;6856000000
85;6920691000;6656000000;6856000000
86;6920692000;6656000000;6856000000
87;6962234000;6656000000;6856000000
88;6962240000;6697644444;6897644444
89;6962241000;6697644444;6897644444
90;6962243000;6697644444;6897644444
91;6962244000;6697644444;6897644444
92;6962245000;6697644444;6897644444
93;6962246000;6697644444;6897644444
94;6962248000;6697644444;6897644444
95;6962249000;6697644444;6897644444
96;6962250000;6697644444;6897644444
97;6962251000;6697644444;6897644444
98;7003876000;6697644444;6897644444
99;7003883000;6739311111;6939311111
100;7003884000;6739311111;6939311111
101;7003885000;6739311111;6939311111
102;7003886000;6739311111;6939311111
103;7003887000;6739311111;6939311111
104;7003889000;6739311111;6939311111
105;7003890000;6739311111;6939311111
106;7003891000;6739311111;6939311111
107;7003892000;6739311111;6939311111
108;7003894000;6739311111;6939311111
109;7045523000;6739311111;6939311111
110;7045529000;6780922222;6980922222
114;7049654000;6780922222;6980922222
115;7049668000;6780922222;6980922222
116;7049670000;6780922222;6980922222
117;7049671000;6780922222;6980922222
118;7049672000;6780922222;6980922222
121;7129034000;6822600000;7022600000
130;7129038000;6822600000;7022600000
131;7129109000;6822600000;7022600000
134;7132971000;6864300000;7064300000
135;7132984000;6864300000;7064300000
136;7132985000;6864300000;7064300000
140;7133170000;6864300000;7064300000
141;7133184000;6864300000;7064300000
145;7212179000;6905944444;7105944444
154;7253883000;6947600000;7147600000
165;7295553000;6989300000;7189300000
176;7337218000;7030955555;7230955555
187;7378811000;7072588888;7272588888
198;7420542000;7114277777;7314277777
209;7462200000;7155944444;7355944444
221;7503817000;7197633333;7397633333
231;7545555000;7239311111;7439311111
241;7545618000;7239311111;7439311111
242;7545623000;7280933333;7480933333
243;7545633000;7280933333;7480933333
244;7545634000;7280933333;7480933333
245;7545635000;7280933333;7480933333
246;7545636000;7280933333;7480933333
247;7545637000;7280933333;7480933333
248;7545638000;7280933333;7480933333
249;7545638000;7280933333;7480933333
250;7545639000;7280933333;7480933333
251;7545640000;7280933333;7480933333
252;7587166000;7280933333;7480933333
253;7587172000;7322633333;7522633333
254;7587173000;7322633333;7522633333
255;7587174000;7322633333;7522633333
256;7587175000;7322633333;7522633333
257;7587176000;7322633333;7522633333
258;7587177000;7322633333;7522633333
259;7587178000;7322633333;7522633333
260;7587179000;7322633333;7522633333
261;7587191000;7322633333;7522633333
264;7670781000;7364344444;7564344444
275;7712192000;7405966666;7605966666
286;7753835000;7447600000;7647600000
296;7753898000;7447600000;7647600000
297;7753911000;7489288888;7689288888
298;7753913000;7489288888;7689288888
299;7753913000;7489288888;7689288888
300;7753914000;7489288888;7689288888
301;7753915000;7489288888;7689288888
302;7753916000;7489288888;7689288888
303;7753917000;7489288888;7689288888
304;7753918000;7489288888;7689288888
305;7753919000;7489288888;7689288888
306;7753920000;7489288888;7689288888
307;7795519000;7489288888;7689288888
