seqnum;now;rtptime;deadline;packet_len;payload_len
55;6790968000;6597988888;6797988888;10240;10228
56;6791060000;6597988888;6797988888;10240;10228
58;6791191000;6597988888;6797988888;10240;10228
59;6791202000;6597988888;6797988888;10240;10228
60;6791419000;6597988888;6797988888;10240;10228
61;6791429000;6597988888;6797988888;10240;10228
62;6791663000;6597988888;6797988888;10240;10228
63;6791684000;6597988888;6797988888;10240;10228
64;6791921000;6597988888;6797988888;10240;10228
65;6791945000;6597988888;6797988888;10240;10228
66;6792171000;6639622222;6839622222;10240;10228
67;6792191000;6639622222;6839622222;10240;10228
68;6792377000;6639622222;6839622222;10240;10228
69;6792386000;6639622222;6839622222;10240;10228
70;6792627000;6639622222;6839622222;10240;10228
71;6792637000;6639622222;6839622222;10240;10228
72;6792879000;6639622222;6839622222;10240;10228
73;6792890000;6639622222;6839622222;10240;10228
74;6792895000;6639622222;6839622222;10240;10228
75;6793173000;6639622222;6839622222;10240;10228
76;6793193000;6639622222;6839622222;10240;10228
77;6803398000;6681355555;6881355555;10240;10228
78;6803424000;6681355555;6881355555;10240;10228
79;6803588000;6681355555;6881355555;10240;10228
80;6803600000;6681355555;6881355555;10240;10228
81;6803862000;6681355555;6881355555;10240;10228
82;6803888000;6681355555;6881355555;10240;10228
83;6804080000;6681355555;6881355555;10240;10228
84;6804091000;6681355555;6881355555;10240;10228
85;6804324000;6681355555;6881355555;10240;10228
87;6804333000;6681355555;6881355555;10240;10228
88;6845054000;6723044444;6923044444;10240;10228
89;6845085000;6723044444;6923044444;10240;10228
90;6845260000;6723044444;6923044444;10240;10228
91;6845281000;6723044444;6923044444;10240;10228
92;6845527000;6723044444;6923044444;10240;10228
93;6845550000;6723044444;6923044444;10240;10228
94;6845769000;6723044444;6923044444;10240;10228
95;6845781000;6723044444;6923044444;10240;10228
96;6846026000;6723044444;6923044444;10240;10228
97;6846038000;6723044444;6923044444;10240;10228
99;6886726000;6764700000;6964700000;10240;10228
100;6886756000;6764700000;6964700000;10240;10228
101;6886983000;6764700000;6964700000;10240;10228
102;6886993000;6764700000;6964700000;10240;10228
103;6887239000;6764700000;6964700000;10240;10228
104;6887258000;6764700000;6964700000;10240;10228
105;6887485000;6764700000;6964700000;10240;10228
106;6887494000;6764700000;6964700000;10240;10228
107;6887699000;6764700000;6964700000;10240;10228
108;6887713000;6764700000;6964700000;10240;10228
109;6887947000;6764700000;6964700000;10240;10228
110;6928342000;6806400000;7006400000;10240;10228
111;6928364000;6806400000;7006400000;10240;10228
