seqnum;now;rtptime;deadline
56;6530611000;6324966666;6524966666
59;6530624000;6324966666;6524966666
60;6530626000;6324966666;6524966666
61;6530628000;6324966666;6524966666
62;6530629000;6324966666;6524966666
63;6530631000;6324966666;6524966666
64;6530632000;6324966666;6524966666
65;6568267000;6324966666;6524966666
66;6568295000;6366611111;6566611111
67;6568297000;6366611111;6566611111
68;6568298000;6366611111;6566611111
69;6568300000;6366611111;6566611111
70;6568302000;6366611111;6566611111
74;6572181000;6366611111;6566611111
75;6572184000;6366611111;6566611111
76;6610009000;6366611111;6566611111
77;6610025000;6408333333;6608333333
78;6610027000;6408333333;6608333333
79;6610038000;6408333333;6608333333
80;6610040000;6408333333;6608333333
81;6610041000;6408333333;6608333333
82;6610043000;6408333333;6608333333
83;6610044000;6408333333;6608333333
84;6610045000;6408333333;6608333333
85;6610047000;6408333333;6608333333
86;6610048000;6408333333;6608333333
87;6651652000;6408333333;6608333333
90;6655396000;6450022222;6650022222
91;6655398000;6450022222;6650022222
92;6655399000;6450022222;6650022222
93;6655400000;6450022222;6650022222
94;6655402000;6450022222;6650022222
95;6655403000;6450022222;6650022222
96;6655404000;6450022222;6650022222
97;6655405000;6450022222;6650022222
98;6693366000;6450022222;6650022222
99;6693371000;6491677777;6691677777
100;6693373000;6491677777;6691677777
101;6693374000;6491677777;6691677777
102;6693375000;6491677777;6691677777
103;6693376000;6491677777;6691677777
104;6693376000;6491677777;6691677777
105;6693377000;6491677777;6691677777
106;6693378000;6491677777;6691677777
107;6693379000;6491677777;6691677777
108;6693380000;6491677777;6691677777
109;6735059000;6491677777;6691677777
110;6735083000;6533388888;6733388888
111;6735085000;6533388888;6733388888
115;6738757000;6533388888;6733388888
116;6738769000;6533388888;6733388888
117;6738771000;6533388888;6733388888
118;6738772000;6533388888;6733388888
119;6738774000;6533388888;6733388888
120;6776685000;6533388888;6733388888
121;6776701000;6575033333;6775033333
122;6776702000;6575033333;6775033333
123;6776704000;6575033333;6775033333
124;6776705000;6575033333;6775033333
125;6776706000;6575033333;6775033333
126;6776707000;6575033333;6775033333
127;6776708000;6575033333;6775033333
128;6776710000;6575033333;6775033333
129;6776711000;6575033333;6775033333
130;6776712000;6575033333;6775033333
131;6818377000;6575033333;6775033333
133;6822053000;6616677777;6816677777
134;6822064000;6616677777;6816677777
135;6822065000;6616677777;6816677777
136;6822067000;6616677777;6816677777
137;6822067000;6616677777;6816677777
138;6822069000;6616677777;6816677777
139;6822069000;6616677777;6816677777
140;6822070000;6616677777;6816677777
141;6822071000;6616677777;6816677777
142;6859990000;6616677777;6816677777
143;6859996000;6658366666;6858366666
146;6863746000;6658366666;6858366666
147;6863749000;6658366666;6858366666
148;6863761000;6658366666;6858366666
149;6863762000;6658366666;6858366666
150;6863763000;6658366666;6858366666
151;6863764000;6658366666;6858366666
152;6863765000;6658366666;6858366666
153;6901625000;6658366666;6858366666
154;6901631000;6700033333;6900033333
155;6901633000;6700033333;6900033333
156;6901634000;6700033333;6900033333
157;6901635000;6700033333;6900033333
158;6901636000;6700033333;6900033333
159;6901637000;6700033333;6900033333
160;6901637000;6700033333;6900033333
161;6901638000;6700033333;6900033333
162;6901639000;6700033333;6900033333
163;6901640000;6700033333;6900033333
164;6943365000;6700033333;6900033333
166;6947054000;6741688888;6941688888
167;6947065000;6741688888;6941688888
168;6947066000;6741688888;6941688888
169;6947067000;6741688888;6941688888
170;6947068000;6741688888;6941688888
171;6947069000;6741688888;6941688888
172;6947070000;6741688888;6941688888
