seqnum;now;rtptime;deadline
56;6803577000;6597988888;6797988888
59;6803599000;6597988888;6797988888
60;6803602000;6597988888;6797988888
62;6803606000;6597988888;6797988888
63;6803618000;6597988888;6797988888
64;6803620000;6597988888;6797988888
65;6841318000;6597988888;6797988888
66;6841338000;6639622222;6839622222
67;6841339000;6639622222;6839622222
68;6841341000;6639622222;6839622222
69;6841343000;6639622222;6839622222
70;6841353000;6639622222;6839622222
71;6841355000;6639622222;6839622222
72;6841356000;6639622222;6839622222
73;6841357000;6639622222;6839622222
74;6841359000;6639622222;6839622222
75;6841360000;6639622222;6839622222
76;6882969000;6639622222;6839622222
77;6882996000;6681355555;6881355555
78;6882998000;6681355555;6881355555
79;6882999000;6681355555;6881355555
80;6883001000;6681355555;6881355555
81;6883003000;6681355555;6881355555
82;6883004000;6681355555;6881355555
83;6883006000;6681355555;6881355555
84;6883007000;6681355555;6881355555
85;6883009000;6681355555;6881355555
88;6966603000;6723044444;6923044444
100;7008021000;6764700000;6964700000
106;7008029000;6764700000;6964700000
107;7008030000;6764700000;6964700000
108;7008032000;6764700000;6964700000
109;7008128000;6764700000;6964700000
110;7008146000;6806400000;7006400000
111;7008147000;6806400000;7006400000
112;7008148000;6806400000;7006400000
113;7008149000;6806400000;7006400000
114;7008150000;6806400000;7006400000
115;7008151000;6806400000;7006400000
116;7008162000;6806400000;7006400000
117;7008163000;6806400000;7006400000
118;7008164000;6806400000;7006400000
119;7008165000;6806400000;7006400000
124;7091289000;6848044444;7048044444
136;7133019000;6889700000;7089700000
148;7174693000;6931366666;7131366666
154;7216378000;6973044444;7173044444
163;7216381000;6973044444;7173044444
164;7216502000;6973044444;7173044444
168;7220063000;7014700000;7214700000
169;7220065000;7014700000;7214700000
170;7220066000;7014700000;7214700000
171;7220067000;7014700000;7214700000
172;7220068000;7014700000;7214700000
173;7220069000;7014700000;7214700000
174;7220070000;7014700000;7214700000
175;7257965000;7014700000;7214700000
178;7261749000;7056388888;7256388888
179;7261751000;7056388888;7256388888
180;7261752000;7056388888;7256388888
181;7261753000;7056388888;7256388888
182;7261754000;7056388888;7256388888
183;7261766000;7056388888;7256388888
189;7341357000;7098033333;7298033333
198;7383002000;7139677777;7339677777
208;7383111000;7139677777;7339677777
209;7383117000;7181377777;7381377777
210;7383118000;7181377777;7381377777
211;7383119000;7181377777;7381377777
214;7386750000;7181377777;7381377777
215;7386752000;7181377777;7381377777
216;7386753000;7181377777;7381377777
217;7386754000;7181377777;7381377777
218;7386755000;7181377777;7381377777
219;7424709000;7181377777;7381377777
220;7424715000;7223055555;7423055555
221;7424716000;7223055555;7423055555
222;7424717000;7223055555;7423055555
223;7424718000;7223055555;7423055555
226;7428390000;7223055555;7423055555
227;7428393000;7223055555;7423055555
228;7428395000;7223055555;7423055555
229;7428395000;7223055555;7423055555
230;7466379000;7223055555;7423055555
231;7466385000;7264700000;7464700000
234;7470099000;7264700000;7464700000
235;7470101000;7264700000;7464700000
236;7470103000;7264700000;7464700000
237;7470103000;7264700000;7464700000
238;7470104000;7264700000;7464700000
239;7470105000;7264700000;7464700000
244;7549669000;7306366666;7506366666
253;7591290000;7348044444;7548044444
264;7633036000;7389688888;7589688888
273;7633051000;7389688888;7589688888
274;7633183000;7389688888;7589688888
275;7633188000;7431366666;7631366666
276;7633189000;7431366666;7631366666
277;7633190000;7431366666;7631366666
278;7633192000;7431366666;7631366666
279;7633192000;7431366666;7631366666
280;7633193000;7431366666;7631366666
281;7633194000;7431366666;7631366666
282;7633195000;7431366666;7631366666
283;7633196000;7431366666;7631366666
284;7633197000;7431366666;7631366666
285;7674725000;7431366666;7631366666
286;7674730000;7473044444;7673044444
287;7674731000;7473044444;7673044444
288;7674732000;7473044444;7673044444
289;7674733000;7473044444;7673044444
293;7678393000;7473044444;7673044444
294;7678395000;7473044444;7673044444
295;7678396000;7473044444;7673044444
296;7716351000;7473044444;7673044444
297;7716356000;7514677777;7714677777
298;7716357000;7514677777;7714677777
299;7716359000;7514677777;7714677777
300;7716359000;7514677777;7714677777
301;7716360000;7514677777;7714677777
302;7716361000;7514677777;7714677777
303;7716362000;7514677777;7714677777
304;7716363000;7514677777;7714677777
305;7716364000;7514677777;7714677777
306;7716365000;7514677777;7714677777
307;7757993000;7514677777;7714677777
311;7761962000;7556366666;7756366666
312;7761965000;7556366666;7756366666
313;7761967000;7556366666;7756366666
315;7761969000;7556366666;7756366666
316;7761971000;7556366666;7756366666
317;7761972000;7556366666;7756366666
318;7799624000;7556366666;7756366666
319;7799629000;7598055555;7798055555
320;7799631000;7598055555;7798055555
321;7799632000;7598055555;7798055555
322;7799633000;7598055555;7798055555
323;7799634000;7598055555;7798055555
324;7799635000;7598055555;7798055555
325;7799635000;7598055555;7798055555
326;7799636000;7598055555;7798055555
327;7799637000;7598055555;7798055555
328;7799638000;7598055555;7798055555
329;7841365000;7598055555;7798055555
331;7845050000;7639688888;7839688888
332;7845052000;7639688888;7839688888
333;7845053000;7639688888;7839688888
334;7845054000;7639688888;7839688888
335;7845055000;7639688888;7839688888
336;7845056000;7639688888;7839688888
337;7845057000;7639688888;7839688888
338;7845058000;7639688888;7839688888
339;7845059000;7639688888;7839688888
340;7882926000;7639688888;7839688888
341;7882931000;7681366666;7881366666
342;7882942000;7681366666;7881366666
343;7882942000;7681366666;7881366666
344;7882943000;7681366666;7881366666
345;7882944000;7681366666;7881366666
346;7882945000;7681366666;7881366666
347;7882946000;7681366666;7881366666
348;7882947000;7681366666;7881366666
349;7882948000;7681366666;7881366666
350;7882949000;7681366666;7881366666
351;7924711000;7681366666;7881366666
352;7924717000;7723033333;7923033333
353;7924718000;7723033333;7923033333
354;7924719000;7723033333;7923033333
355;7924720000;7723033333;7923033333
356;7924721000;7723033333;7923033333
357;7924722000;7723033333;7923033333
358;7924723000;7723033333;7923033333
359;7924724000;7723033333;7923033333
360;7924725000;7723033333;7923033333
361;7924726000;7723033333;7923033333
362;7966294000;7723033333;7923033333
363;7966300000;7764688888;7964688888
364;7966301000;7764688888;7964688888
365;7966311000;7764688888;7964688888
368;7970046000;7764688888;7964688888
369;7970048000;7764688888;7964688888
370;7970049000;7764688888;7964688888
371;7970050000;7764688888;7964688888
372;7970051000;7764688888;7964688888
373;8007995000;7764688888;7964688888
374;8008000000;7806333333;8006333333
375;8008001000;7806333333;8006333333
376;8008002000;7806333333;8006333333
377;8008003000;7806333333;8006333333
378;8008004000;7806333333;8006333333
379;8008005000;7806333333;8006333333
380;8008006000;7806333333;8006333333
381;8008007000;7806333333;8006333333
382;8008008000;7806333333;8006333333
383;8008009000;7806333333;8006333333
384;8049693000;7806333333;8006333333
386;8053383000;7848022222;8048022222
387;8053385000;7848022222;8048022222
390;8053629000;7848022222;8048022222
391;8053633000;7848022222;8048022222
393;8053635000;7848022222;8048022222
394;8053637000;7848022222;8048022222
395;8091302000;7848022222;8048022222
399;8095037000;7889688888;8089688888
400;8095039000;7889688888;8089688888
401;8095040000;7889688888;8089688888
402;8095041000;7889688888;8089688888
403;8095042000;7889688888;8089688888
404;8095042000;7889688888;8089688888
405;8095043000;7889688888;8089688888
406;8133014000;7889688888;8089688888
407;8133020000;7931377777;8131377777
408;8133021000;7931377777;8131377777
409;8133022000;7931377777;8131377777
410;8133023000;7931377777;8131377777
411;8133024000;7931377777;8131377777
412;8133025000;7931377777;8131377777
413;8133026000;7931377777;8131377777
414;8133027000;7931377777;8131377777
415;8133028000;7931377777;8131377777
416;8133029000;7931377777;8131377777
417;8174778000;7931377777;8131377777
418;8174825000;7973044444;8173044444
419;8174826000;7973044444;8173044444
420;8174828000;7973044444;8173044444
421;8174830000;7973044444;8173044444
422;8174831000;7973044444;8173044444
423;8174833000;7973044444;8173044444
424;8174834000;7973044444;8173044444
425;8174836000;7973044444;8173044444
426;8174837000;7973044444;8173044444
427;8174838000;7973044444;8173044444
428;8218216000;7973044444;8173044444
429;8218234000;8014711111;8214711111
430;8218236000;8014711111;8214711111
431;8218248000;8014711111;8214711111
432;8218249000;8014711111;8214711111
433;8218251000;8014711111;8214711111
436;8220092000;8014711111;8214711111
437;8220094000;8014711111;8214711111
441;8300238000;8056388888;8256388888
451;8341335000;8098022222;8298022222
463;8383025000;8139677777;8339677777
473;8424658000;8181377777;8381377777
481;8424662000;8181377777;8381377777
482;8424663000;8181377777;8381377777
485;8466248000;8223044444;8423044444
494;8466294000;8223044444;8423044444
495;8466298000;8264688888;8464688888
496;8466299000;8264688888;8464688888
497;8466300000;8264688888;8464688888
498;8466301000;8264688888;8464688888
499;8466302000;8264688888;8464688888
500;8466303000;8264688888;8464688888
501;8466304000;8264688888;8464688888
502;8466305000;8264688888;8464688888
503;8466306000;8264688888;8464688888
504;8466307000;8264688888;8464688888
505;8507952000;8264688888;8464688888
507;8511731000;8306366666;8506366666
508;8511733000;8306366666;8506366666
509;8511734000;8306366666;8506366666
510;8511735000;8306366666;8506366666
511;8511736000;8306366666;8506366666
514;8511969000;8306366666;8506366666
515;8511973000;8306366666;8506366666
518;8591296000;8348044444;8548044444
528;8632969000;8389700000;8589700000
539;8674690000;8431366666;8631366666
549;8674757000;8431366666;8631366666
550;8674760000;8473055555;8673055555
551;8674761000;8473055555;8673055555
552;8674762000;8473055555;8673055555
553;8674763000;8473055555;8673055555
554;8674764000;8473055555;8673055555
555;8674765000;8473055555;8673055555
556;8674766000;8473055555;8673055555
557;8674767000;8473055555;8673055555
558;8674768000;8473055555;8673055555
559;8674769000;8473055555;8673055555
560;8716308000;8473055555;8673055555
561;8716314000;8514688888;8714688888
562;8716315000;8514688888;8714688888
563;8716325000;8514688888;8714688888
566;8720011000;8514688888;8714688888
567;8720014000;8514688888;8714688888
568;8720015000;8514688888;8714688888
569;8720025000;8514688888;8714688888
570;8720026000;8514688888;8714688888
571;8757988000;8514688888;8714688888
572;8757993000;8556377777;8756377777
573;8757995000;8556377777;8756377777
574;8757995000;8556377777;8756377777
575;8757996000;8556377777;8756377777
576;8757997000;8556377777;8756377777
577;8757998000;8556377777;8756377777
578;8757999000;8556377777;8756377777
579;8758000000;8556377777;8756377777
580;8758001000;8556377777;8756377777
581;8758002000;8556377777;8756377777
582;8799701000;8556377777;8756377777
584;8803419000;8598044444;8798044444
585;8803421000;8598044444;8798044444
586;8803422000;8598044444;8798044444
587;8803423000;8598044444;8798044444
588;8803424000;8598044444;8798044444
589;8803425000;8598044444;8798044444
590;8803426000;8598044444;8798044444
591;8803427000;8598044444;8798044444
592;8803428000;8598044444;8798044444
593;8841346000;8598044444;8798044444
594;8841351000;8639700000;8839700000
595;8841352000;8639700000;8839700000
596;8841353000;8639700000;8839700000
597;8841354000;8639700000;8839700000
598;8841355000;8639700000;8839700000
599;8841356000;8639700000;8839700000
600;8841357000;8639700000;8839700000
601;8841358000;8639700000;8839700000
602;8841359000;8639700000;8839700000
603;8841360000;8639700000;8839700000
604;8883007000;8639700000;8839700000
605;8883022000;8681388888;8881388888
606;8883023000;8681388888;8881388888
607;8883024000;8681388888;8881388888
608;8883025000;8681388888;8881388888
609;8883026000;8681388888;8881388888
610;8883027000;8681388888;8881388888
611;8883028000;8681388888;8881388888
612;8883029000;8681388888;8881388888
613;8883030000;8681388888;8881388888
614;8883031000;8681388888;8881388888
615;8924706000;8681388888;8881388888
616;8924720000;8723044444;8923044444
617;8924722000;8723044444;8923044444
620;8928399000;8723044444;8923044444
621;8928401000;8723044444;8923044444
622;8928402000;8723044444;8923044444
623;8928403000;8723044444;8923044444
624;8928404000;8723044444;8923044444
625;8928405000;8723044444;8923044444
626;8966324000;8723044444;8923044444
627;8966329000;8764688888;8964688888
628;8966330000;8764688888;8964688888
629;8966331000;8764688888;8964688888
630;8966333000;8764688888;8964688888
631;8966333000;8764688888;8964688888
632;8966334000;8764688888;8964688888
633;8966335000;8764688888;8964688888
636;8970061000;8764688888;8964688888
637;9007911000;8764688888;8964688888
638;9007917000;8806355555;9006355555
639;9007918000;8806355555;9006355555
640;9007928000;8806355555;9006355555
641;9007929000;8806355555;9006355555
642;9007930000;8806355555;9006355555
643;9007931000;8806355555;9006355555
646;9011706000;8806355555;9006355555
647;9011708000;8806355555;9006355555
648;9049668000;8806355555;9006355555
649;9049674000;8848044444;9048044444
650;9049675000;8848044444;9048044444
651;9049676000;8848044444;9048044444
652;9049677000;8848044444;9048044444
653;9049678000;8848044444;9048044444
654;9049679000;8848044444;9048044444
655;9049680000;8848044444;9048044444
656;9049681000;8848044444;9048044444
657;9049682000;8848044444;9048044444
658;9049683000;8848044444;9048044444
659;9091326000;8848044444;9048044444
660;9091341000;8889700000;9089700000
661;9091343000;8889700000;9089700000
662;9091344000;8889700000;9089700000
666;9095046000;8889700000;9089700000
667;9095049000;8889700000;9089700000
668;9095050000;8889700000;9089700000
669;9095052000;8889700000;9089700000
670;9132978000;8889700000;9089700000
671;9132984000;8931377777;9131377777
672;9132986000;8931377777;9131377777
673;9132987000;8931377777;9131377777
674;9132989000;8931377777;9131377777
675;9132990000;8931377777;9131377777
678;9136744000;8931377777;9131377777
679;9136747000;8931377777;9131377777
682;9216550000;8973055555;9173055555
692;9216684000;8973055555;9173055555
693;9216690000;9014711111;9214711111
694;9216691000;9014711111;9214711111
695;9216692000;9014711111;9214711111
696;9216693000;9014711111;9214711111
697;9216694000;9014711111;9214711111
698;9216695000;9014711111;9214711111
701;9220058000;9014711111;9214711111
702;9220060000;9014711111;9214711111
703;9257977000;9014711111;9214711111
704;9257992000;9056377777;9256377777
705;9257994000;9056377777;9256377777
706;9257995000;9056377777;9256377777
707;9257996000;9056377777;9256377777
708;9257997000;9056377777;9256377777
711;9261716000;9056377777;9256377777
712;9261720000;9056377777;9256377777
713;9261721000;9056377777;9256377777
714;9299668000;9056377777;9256377777
715;9299674000;9098033333;9298033333
716;9299675000;9098033333;9298033333
717;9299676000;9098033333;9298033333
718;9299677000;9098033333;9298033333
719;9299678000;9098033333;9298033333
723;9303381000;9098033333;9298033333
724;9303383000;9098033333;9298033333
725;9341311000;9098033333;9298033333
726;9341317000;9139688888;9339688888
727;9341319000;9139688888;9339688888
728;9341319000;9139688888;9339688888
729;9341321000;9139688888;9339688888
730;9341322000;9139688888;9339688888
731;9341322000;9139688888;9339688888
732;9341323000;9139688888;9339688888
733;9341324000;9139688888;9339688888
734;9341325000;9139688888;9339688888
735;9341326000;9139688888;9339688888
736;9382988000;9139688888;9339688888
737;9382994000;9181366666;9381366666
738;9382995000;9181366666;9381366666
739;9382996000;9181366666;9381366666
744;9386941000;9181366666;9381366666
745;9386944000;9181366666;9381366666
746;9386956000;9181366666;9381366666
750;9466384000;9223100000;9423100000
759;9507974000;9264700000;9464700000
768;9507978000;9264700000;9464700000
769;9508059000;9264700000;9464700000
770;9508065000;9306377777;9506377777
771;9508066000;9306377777;9506377777
772;9508067000;9306377777;9506377777
773;9508068000;9306377777;9506377777
774;9508069000;9306377777;9506377777
775;9508070000;9306377777;9506377777
776;9508071000;9306377777;9506377777
777;9508072000;9306377777;9506377777
778;9508083000;9306377777;9506377777
779;9508084000;9306377777;9506377777
780;9549652000;9306377777;9506377777
781;9549659000;9348044444;9548044444
782;9549660000;9348044444;9548044444
783;9549661000;9348044444;9548044444
784;9549662000;9348044444;9548044444
785;9549663000;9348044444;9548044444
786;9549664000;9348044444;9548044444
789;9553343000;9348044444;9548044444
790;9553355000;9348044444;9548044444
793;9633022000;9389700000;9589700000
802;9633132000;9389700000;9589700000
803;9633138000;9431400000;9631400000
804;9633139000;9431400000;9631400000
805;9633140000;9431400000;9631400000
806;9633141000;9431400000;9631400000
807;9633142000;9431400000;9631400000
808;9633143000;9431400000;9631400000
809;9633144000;9431400000;9631400000
812;9636755000;9431400000;9631400000
813;9674693000;9431400000;9631400000
814;9674699000;9473055555;9673055555
815;9674700000;9473055555;9673055555
816;9674701000;9473055555;9673055555
819;9678422000;9473055555;9673055555
820;9678424000;9473055555;9673055555
821;9678425000;9473055555;9673055555
822;9678426000;9473055555;9673055555
823;9678427000;9473055555;9673055555
824;9716370000;9473055555;9673055555
825;9716376000;9514688888;9714688888
826;9716377000;9514688888;9714688888
829;9720108000;9514688888;9714688888
830;9720121000;9514688888;9714688888
831;9720122000;9514688888;9714688888
832;9720123000;9514688888;9714688888
833;9720124000;9514688888;9714688888
834;9720125000;9514688888;9714688888
835;9758002000;9514688888;9714688888
836;9758008000;9556366666;9756366666
839;9761782000;9556366666;9756366666
843;9762006000;9556366666;9756366666
844;9762008000;9556366666;9756366666
845;9762009000;9556366666;9756366666
846;9799681000;9556366666;9756366666
851;9803406000;9598055555;9798055555
852;9803418000;9598055555;9798055555
853;9803419000;9598055555;9798055555
854;9803420000;9598055555;9798055555
855;9803421000;9598055555;9798055555
856;9803421000;9598055555;9798055555
857;9841378000;9598055555;9798055555
858;9841384000;9639700000;9839700000
859;9841385000;9639700000;9839700000
860;9841386000;9639700000;9839700000
861;9841387000;9639700000;9839700000
862;9841388000;9639700000;9839700000
863;9841389000;9639700000;9839700000
864;9841390000;9639700000;9839700000
865;9841391000;9639700000;9839700000
866;9841392000;9639700000;9839700000
867;9841393000;9639700000;9839700000
868;9883008000;9639700000;9839700000
869;9883014000;9681411111;9881411111
870;9883015000;9681411111;9881411111
871;9883016000;9681411111;9881411111
876;9886771000;9681411111;9881411111
877;9886774000;9681411111;9881411111
878;9886775000;9681411111;9881411111
879;9924700000;9681411111;9881411111
880;9924706000;9723055555;9923055555
881;9924707000;9723055555;9923055555
882;9924708000;9723055555;9923055555
883;9924709000;9723055555;9923055555
884;9924710000;9723055555;9923055555
885;9924711000;9723055555;9923055555
886;9924712000;9723055555;9923055555
887;9924712000;9723055555;9923055555
888;9924713000;9723055555;9923055555
889;9924714000;9723055555;9923055555
890;9966366000;9723055555;9923055555
892;9970136000;9764700000;9964700000
893;9970138000;9764700000;9964700000
898;9970357000;9764700000;9964700000
900;9970360000;9764700000;9964700000
901;10007988000;9764700000;9964700000
902;10007994000;9806366666;10006366666
903;10007995000;9806366666;10006366666
904;10007996000;9806366666;10006366666
905;10007997000;9806366666;10006366666
906;10007998000;9806366666;10006366666
907;10007999000;9806366666;10006366666
908;10008000000;9806366666;10006366666
909;10008001000;9806366666;10006366666
910;10008002000;9806366666;10006366666
911;10008002000;9806366666;10006366666
912;10049683000;9806366666;10006366666
915;10053466000;9848044444;10048044444
916;10053468000;9848044444;10048044444
917;10053469000;9848044444;10048044444
918;10053470000;9848044444;10048044444
919;10053471000;9848044444;10048044444
920;10053472000;9848044444;10048044444
921;10053473000;9848044444;10048044444
924;10133075000;9889711111;10089711111
937;10174715000;9931377777;10131377777
948;10216403000;9973066666;10173066666
956;10216498000;9973066666;10173066666
957;10216504000;10014722222;10214722222
958;10216526000;10014722222;10214722222
961;10220123000;10014722222;10214722222
962;10220126000;10014722222;10214722222
965;10220364000;10014722222;10214722222
967;10258056000;10014722222;10214722222
968;10258063000;10056400000;10256400000
969;10258064000;10056400000;10256400000
970;10258065000;10056400000;10256400000
971;10258066000;10056400000;10256400000
975;10261770000;10056400000;10256400000
976;10261772000;10056400000;10256400000
977;10261773000;10056400000;10256400000
978;10299718000;10056400000;10256400000
979;10299724000;10098044444;10298044444
980;10299725000;10098044444;10298044444
981;10299726000;10098044444;10298044444
982;10299727000;10098044444;10298044444
983;10299728000;10098044444;10298044444
984;10299729000;10098044444;10298044444
985;10299730000;10098044444;10298044444
986;10299731000;10098044444;10298044444
987;10299732000;10098044444;10298044444
988;10299733000;10098044444;10298044444
989;10341285000;10098044444;10298044444
990;10341301000;10139688888;10339688888
991;10341303000;10139688888;10339688888
992;10341305000;10139688888;10339688888
993;10341306000;10139688888;10339688888
