seqnum;now;rtptime;deadline;packet_len;payload_len
1;17125983000;16536100000;17036100000;10240;10228
2;17126062000;16536100000;17036100000;10240;10228
5;17126090000;16567277777;17067277777;10240;10228
6;17126107000;16567277777;17067277777;10240;10228
0;17126131000;16536100000;17036100000;10240;10228
3;17126313000;16567277777;17067277777;10240;10228
4;17126520000;16567277777;17067277777;10240;10228
7;17126527000;16567277777;17067277777;10240;10228
9;17366371000;16567277777;17067277777;10240;10228
14;17366395000;16608933333;17108933333;10240;10228
15;17366405000;16608933333;17108933333;10240;10228
8;17366498000;16567277777;17067277777;10240;10228
10;17366684000;16567300000;17067300000;10240;10228
11;17366706000;16567700000;17067700000;10240;10228
12;17366893000;16567700000;17067700000;10240;10228
13;17366903000;16567700000;17067700000;10240;10228
16;17367073000;16608933333;17108933333;10240;10228
17;17367310000;16608933333;17108933333;10240;10228
18;17367331000;16608933333;17108933333;10240;10228
19;17383712000;16608933333;17108933333;10240;10228
20;17383732000;16608933333;17108933333;10240;10228
21;17393310000;16608966666;17108966666;10240;10228
22;17393509000;16609366666;17109366666;10240;10228
23;17393529000;16609366666;17109366666;10240;10228
24;17438539000;16609366666;17109366666;10240;10228
25;17438727000;16650588888;17150588888;10240;10228
26;17438747000;16650588888;17150588888;10240;10228
27;17479265000;16650588888;17150588888;10240;10228
28;17479446000;16650588888;17150588888;10240;10228
29;17479464000;16650588888;17150588888;10240;10228
30;17519899000;16650588888;17150588888;10240;10228
31;17520124000;16650588888;17150588888;10240;10228
32;17520135000;16650600000;17150600000;10240;10228
33;17560516000;16650933333;17150933333;10240;10228
34;17560722000;16650933333;17150933333;10240;10228
35;17560742000;16650933333;17150933333;10240;10228
36;17601149000;16692255555;17192255555;10240;10228
37;17601322000;16692255555;17192255555;10240;10228
38;17601536000;16692255555;17192255555;10240;10228
39;17606806000;16692255555;17192255555;10240;10228
40;17606988000;16692255555;17192255555;10240;10228
41;17607209000;16692255555;17192255555;10240;10228
42;17607227000;16692255555;17192255555;10240;10228
43;17607410000;16692266666;17192266666;10240;10228
44;17607430000;16692600000;17192600000;10240;10228
45;17624214000;16692600000;17192600000;10240;10228
46;17624388000;16692600000;17192600000;10240;10228
47;17624597000;16733911111;17233911111;10240;10228
48;17624616000;16733911111;17233911111;10240;10228
49;17646939000;16733911111;17233911111;10240;10228
50;17647145000;16733911111;17233911111;10240;10228
51;17647165000;16733911111;17233911111;10240;10228
52;17647336000;16733911111;17233911111;10240;10228
53;17647542000;16733911111;17233911111;10240;10228
54;17647562000;16733933333;17233933333;10240;10228
55;17647779000;16734255555;17234255555;10240;10228
56;17647791000;16734255555;17234255555;10240;10228
57;17647942000;16734255555;17234255555;10240;10228
58;17647953000;16775588888;17275588888;10240;10228
59;17648169000;16775588888;17275588888;10240;10228
60;17648362000;16775588888;17275588888;10240;10228
61;17648381000;16775588888;17275588888;10240;10228
62;17687857000;16775588888;17275588888;10240;10228
63;17687983000;16775588888;17275588888;10240;10228
64;17688186000;16775588888;17275588888;10240;10228
65;17688196000;16775600000;17275600000;10240;10228
66;17688394000;16775888888;17275888888;10240;10228
67;17688415000;16775888888;17275888888;10240;10228
68;17688588000;16775888888;17275888888;10240;10228
69;17688608000;16817255555;17317255555;10240;10228
70;17688792000;16817255555;17317255555;10240;10228
71;17688813000;16817255555;17317255555;10240;10228
72;17688997000;16817255555;17317255555;10240;10228
73;17689210000;16817255555;17317255555;10240;10228
74;17689230000;16817255555;17317255555;10240;10228
75;17728678000;16817255555;17317255555;10240;10228
76;17728786000;16817266666;17317266666;10240;10228
77;17728805000;16817600000;17317600000;10240;10228
78;17728970000;16817600000;17317600000;10240;10228
80;17729196000;16858922222;17358922222;10240;10228
81;17729252000;16858922222;17358922222;10240;10228
82;17729381000;16858922222;17358922222;10240;10228
83;17729400000;16858922222;17358922222;10240;10228
84;17729586000;16858922222;17358922222;10240;10228
86;17729605000;16858922222;17358922222;10240;10228
87;17729799000;16858933333;17358933333;10240;10228
79;17769380000;16817600000;17317600000;10240;10228
85;17769407000;16858922222;17358922222;10240;10228
88;17769504000;16859255555;17359255555;10240;10228
89;17769585000;16859255555;17359255555;10240;10228
90;17769594000;16859255555;17359255555;10240;10228
91;17769766000;16900588888;17400588888;10240;10228
92;17769956000;16900588888;17400588888;10240;10228
93;17769966000;16900588888;17400588888;10240;10228
94;17770188000;16900588888;17400588888;10240;10228
