seqnum;now;rtptime;deadline
1;17263282000;16301333333;16801333333
2;17263285000;16301333333;16801333333
3;17292630000;16332444444;16832444444
4;17292637000;16332444444;16832444444
5;17292639000;16332444444;16832444444
6;17292641000;16332444444;16832444444
7;17292642000;16332444444;16832444444
8;17292644000;16332444444;16832444444
9;17292645000;16332444444;16832444444
10;17292868000;16332466666;16832466666
11;17292883000;16332811111;16832811111
12;17292884000;16332811111;16832811111
13;17292885000;16332811111;16832811111
14;17334316000;16374100000;16874100000
15;17334320000;16374100000;16874100000
16;17334321000;16374100000;16874100000
17;17334322000;16374100000;16874100000
18;17334322000;16374100000;16874100000
19;17334323000;16374100000;16874100000
20;17334324000;16374100000;16874100000
21;17334567000;16374111111;16874111111
22;17334573000;16374500000;16874500000
23;17334574000;16374500000;16874500000
24;17334575000;16374500000;16874500000
26;17376232000;16415766666;16915766666
27;17376236000;16415766666;16915766666
28;17376237000;16415766666;16915766666
29;17376238000;16415766666;16915766666
30;17376238000;16415766666;16915766666
31;17376239000;16415766666;16915766666
32;17376359000;16415777777;16915777777
33;17376374000;16416111111;16916111111
34;17376376000;16416111111;16916111111
35;17376376000;16416111111;16916111111
36;17417197000;16457444444;16957444444
37;17417201000;16457444444;16957444444
38;17417202000;16457444444;16957444444
39;17417203000;16457444444;16957444444
40;17417204000;16457444444;16957444444
41;17417205000;16457444444;16957444444
42;17417206000;16457444444;16957444444
43;17417397000;16457466666;16957466666
44;17417412000;16457855555;16957855555
45;17417413000;16457855555;16957855555
46;17417415000;16457855555;16957855555
47;17458275000;16499100000;16999100000
48;17458279000;16499100000;16999100000
49;17458280000;16499100000;16999100000
50;17458281000;16499100000;16999100000
51;17458282000;16499100000;16999100000
52;17458283000;16499100000;16999100000
53;17458284000;16499100000;16999100000
54;17458423000;16499111111;16999111111
55;17493588000;16499433333;16999433333
56;17493784000;16499433333;16999433333
57;17494012000;16499433333;16999433333
58;17907068000;16540766666;17040766666
59;17907081000;16540766666;17040766666
60;17907082000;16540766666;17040766666
61;17907083000;16540766666;17040766666
62;17907084000;16540766666;17040766666
63;17907085000;16540766666;17040766666
64;17907086000;16540766666;17040766666
65;17907286000;16540788888;17040788888
66;17907302000;16541077777;17041077777
67;17907303000;16541077777;17041077777
68;17907304000;16541077777;17041077777
69;17946806000;16582433333;17082433333
77;17946919000;16582788888;17082788888
78;17946923000;16582788888;17082788888
79;17946924000;16582788888;17082788888
80;17988192000;16624100000;17124100000
82;17988196000;16624100000;17124100000
83;17988197000;16624100000;17124100000
84;17988198000;16624100000;17124100000
85;17988199000;16624100000;17124100000
86;17988199000;16624100000;17124100000
87;17988338000;16624111111;17124111111
88;17988340000;16624433333;17124433333
89;17988341000;16624433333;17124433333
90;17988343000;16624433333;17124433333
91;18029323000;16665766666;17165766666
92;18029326000;16665766666;17165766666
93;18029327000;16665766666;17165766666
94;18029328000;16665766666;17165766666
95;18029329000;16665766666;17165766666
96;18029330000;16665766666;17165766666
97;18029331000;16665766666;17165766666
98;18029549000;16665777777;17165777777
99;18029565000;16666066666;17166066666
100;18029566000;16666066666;17166066666
101;18029567000;16666066666;17166066666
102;18070070000;16707433333;17207433333
103;18070074000;16707433333;17207433333
104;18070084000;16707433333;17207433333
105;18070085000;16707433333;17207433333
106;18070086000;16707433333;17207433333
107;18070087000;16707433333;17207433333
108;18070088000;16707433333;17207433333
109;18070302000;16707455555;17207455555
110;18070308000;16707700000;17207700000
111;18070309000;16707700000;17207700000
112;18070310000;16707700000;17207700000
113;18110417000;16749100000;17249100000
114;18110420000;16749100000;17249100000
115;18110432000;16749100000;17249100000
116;18110433000;16749100000;17249100000
117;18110434000;16749100000;17249100000
118;18110435000;16749100000;17249100000
119;18110436000;16749100000;17249100000
120;18110638000;16749122222;17249122222
121;18110653000;16749455555;17249455555
122;18110654000;16749455555;17249455555
123;18110655000;16749455555;17249455555
124;18150269000;16790766666;17290766666
130;18150272000;16790766666;17290766666
131;18150472000;16790777777;17290777777
132;18150488000;16791077777;17291077777
133;18150489000;16791077777;17291077777
134;18150490000;16791077777;17291077777
135;18189653000;16832433333;17332433333
155;18230646000;16874433333;17374433333
163;18267159000;16915766666;17415766666
168;18306728000;16957433333;17457433333
170;18306738000;16957433333;17457433333
171;18306739000;16957433333;17457433333
172;18306741000;16957433333;17457433333
173;18306742000;16957433333;17457433333
174;18306745000;16957433333;17457433333
175;18309034000;16957455555;17457455555
177;18309055000;16957755555;17457755555
178;18309058000;16957755555;17457755555
179;18343411000;16999100000;17499100000
187;18343502000;16999411111;17499411111
188;18343506000;16999411111;17499411111
189;18343507000;16999411111;17499411111
190;18381506000;17040766666;17540766666
193;18381515000;17040766666;17540766666
194;18381518000;17040766666;17540766666
195;18381519000;17040766666;17540766666
196;18381522000;17040766666;17540766666
197;18381735000;17040788888;17540788888
198;18381751000;17041055555;17541055555
199;18381752000;17041055555;17541055555
200;18381754000;17041055555;17541055555
201;18419521000;17082433333;17582433333
223;18495834000;17165755555;17665755555
242;18535725000;17207722222;17707722222
248;18565793000;17249111111;17749111111
255;18565905000;17249500000;17749500000
256;18603650000;17290766666;17790766666
269;18636285000;17332422222;17832422222
286;18677562000;17374455555;17874455555
312;18797347000;17499088888;17999088888
333;18827744000;17582422222;18082422222
344;18847186000;17624088888;18124088888
347;18847189000;17624088888;18124088888
348;18847190000;17624088888;18124088888
349;18847192000;17624088888;18124088888
350;18847192000;17624088888;18124088888
351;18847392000;17624111111;18124111111
352;18847407000;17624422222;18124422222
353;18847408000;17624422222;18124422222
354;18847409000;17624422222;18124422222
355;18878357000;17665766666;18165766666
363;18878469000;17666077777;18166077777
364;18878472000;17666077777;18166077777
365;18878473000;17666077777;18166077777
366;18919427000;17707422222;18207422222
391;19002375000;17790766666;18290766666
403;19036065000;17832422222;18332422222
412;19053202000;17874100000;18374100000
413;19053206000;17874100000;18374100000
414;19053207000;17874100000;18374100000
415;19053208000;17874100000;18374100000
416;19053209000;17874100000;18374100000
417;19053408000;17874111111;18374111111
418;19053423000;17874433333;18374433333
419;19053424000;17874433333;18374433333
420;19053425000;17874433333;18374433333
421;19078516000;17915755555;18415755555
429;19078612000;17916088888;18416088888
430;19078615000;17916088888;18416088888
431;19078616000;17916088888;18416088888
432;19119073000;17957433333;18457433333
444;19160495000;17999100000;18499100000
470;19226351000;18082433333;18582433333
481;19265376000;18124100000;18624100000
486;19265489000;18124422222;18624422222
487;19284131000;18165766666;18665766666
492;19284134000;18165766666;18665766666
493;19284135000;18165766666;18665766666
494;19284335000;18165777777;18665777777
495;19284351000;18166055555;18666055555
496;19284352000;18166055555;18666055555
497;19284353000;18166055555;18666055555
498;19315514000;18207433333;18707433333
509;19357244000;18249088888;18749088888
523;19399011000;18290777777;18790777777
550;19464727000;18374455555;18874455555
560;19505964000;18415777777;18915777777
565;19505971000;18457444444;18957444444
566;19505972000;18457444444;18957444444
567;19505974000;18457444444;18957444444
568;19505975000;18457444444;18957444444
569;19505976000;18457444444;18957444444
570;19505978000;18457444444;18957444444
571;19514042000;18457455555;18957455555
575;19514064000;18499100000;18999100000
576;19514066000;18499100000;18999100000
577;19514067000;18499100000;18999100000
578;19514078000;18499100000;18999100000
579;19514079000;18499100000;18999100000
580;19514080000;18499100000;18999100000
581;19514082000;18499100000;18999100000
582;19554850000;18499111111;18999111111
586;19554866000;18540766666;19040766666
587;19554867000;18540766666;19040766666
588;19554869000;18540766666;19040766666
589;19554870000;18540766666;19040766666
590;19554872000;18540766666;19040766666
591;19554873000;18540766666;19040766666
592;19554875000;18540766666;19040766666
593;19596488000;18540777777;19040777777
604;19638061000;18582444444;19082444444
627;19638067000;18666055555;19166055555
628;19638069000;18666055555;19166055555
629;19638070000;18666055555;19166055555
630;19763200000;18707422222;19207422222
647;19802130000;18749100000;19249100000
663;19883475000;18832422222;19332422222
705;20001273000;18957733333;19457733333
728;20081996000;19041077777;19541077777
761;20195098000;19166066666;19666066666
798;20349761000;19332422222;19832422222
862;20575264000;19582433333;20082433333
918;20752285000;19790766666;20290766666
977;20923061000;19999100000;20499100000
1034;21099199000;20207722222;20707722222
1102;21311455000;20457755555;20957755555
1178;21553922000;20749444444;21249444444
1252;21811123000;21040755555;21540755555
1308;21978757000;21249122222;21749122222
1337;21978772000;21374100000;21874100000
1338;21978773000;21374100000;21874100000
1339;21978774000;21374100000;21874100000
1340;21978775000;21374100000;21874100000
1341;22085483000;21374111111;21874111111
1367;22085493000;21499100000;21999100000
1368;22085494000;21499100000;21999100000
1369;22085496000;21499100000;21999100000
1370;22085497000;21499100000;21999100000
1371;22085499000;21499100000;21999100000
1372;22085500000;21499100000;21999100000
1373;22085502000;21499100000;21999100000
1374;22193133000;21499122222;21999122222
1378;22193150000;21540766666;22040766666
1379;22193152000;21540766666;22040766666
1380;22193153000;21540766666;22040766666
1381;22193155000;21540766666;22040766666
1382;22193157000;21540766666;22040766666
1383;22193158000;21540766666;22040766666
1384;22193159000;21540766666;22040766666
1385;22229516000;21540777777;22040777777
1388;22229531000;21541077777;22041077777
1389;22266403000;21582422222;22082422222
1398;22266517000;21582744444;22082744444
1399;22266520000;21582744444;22082744444
1400;22300516000;21624144444;22124144444
1405;22300520000;21624144444;22124144444
1406;22300521000;21624144444;22124144444
1407;22300722000;21624166666;22124166666
1408;22300739000;21624466666;22124466666
1409;22300740000;21624466666;22124466666
1410;22300741000;21624466666;22124466666
1411;22339224000;21665766666;22165766666
1412;22339228000;21665766666;22165766666
1413;22339229000;21665766666;22165766666
1414;22339231000;21665766666;22165766666
1415;22339232000;21665766666;22165766666
1416;22339233000;21665766666;22165766666
1417;22339235000;21665766666;22165766666
1418;22339372000;21665788888;22165788888
1419;22339375000;21666066666;22166066666
1420;22339377000;21666066666;22166066666
1421;22339378000;21666066666;22166066666
1422;22376534000;21707433333;22207433333
1423;22376538000;21707433333;22207433333
1424;22376539000;21707433333;22207433333
1425;22376540000;21707433333;22207433333
1426;22376542000;21707433333;22207433333
1427;22376543000;21707433333;22207433333
1428;22376544000;21707433333;22207433333
1429;22376744000;21707455555;22207455555
1430;22376751000;21707722222;22207722222
1431;22376752000;21707722222;22207722222
1432;22376753000;21707722222;22207722222
1433;22413962000;21749100000;22249100000
1434;22413966000;21749100000;22249100000
1435;22413967000;21749100000;22249100000
1436;22413969000;21749100000;22249100000
1437;22413970000;21749100000;22249100000
1438;22413971000;21749100000;22249100000
1439;22413973000;21749100000;22249100000
1440;22414210000;21749122222;22249122222
1441;22414216000;21749422222;22249422222
1442;22414218000;21749422222;22249422222
1443;22414220000;21749422222;22249422222
1444;22451492000;21790766666;22290766666
1445;22451496000;21790766666;22290766666
1446;22451497000;21790766666;22290766666
1447;22451499000;21790766666;22290766666
1448;22451500000;21790766666;22290766666
1449;22451502000;21790766666;22290766666
1450;22451503000;21790766666;22290766666
1451;22451730000;21790777777;22290777777
1452;22451736000;21791066666;22291066666
1453;22451738000;21791066666;22291066666
1454;22451739000;21791066666;22291066666
1455;22489134000;21832455555;22332455555
1456;22489138000;21832455555;22332455555
1457;22489140000;21832455555;22332455555
1458;22489141000;21832455555;22332455555
1459;22489142000;21832455555;22332455555
1460;22489144000;21832455555;22332455555
1461;22489145000;21832455555;22332455555
1462;22489345000;21832466666;22332466666
1463;22489352000;21832744444;22332744444
1464;22489353000;21832744444;22332744444
1465;22489355000;21832744444;22332744444
1466;22521742000;21874100000;22374100000
1467;22521745000;21874100000;22374100000
1468;22521747000;21874100000;22374100000
1469;22521747000;21874100000;22374100000
1470;22521748000;21874100000;22374100000
1471;22521749000;21874100000;22374100000
1472;22521750000;21874100000;22374100000
1473;22521951000;21874122222;22374122222
1474;22521955000;21874466666;22374466666
1475;22521956000;21874466666;22374466666
1476;22521957000;21874466666;22374466666
1477;22559729000;21915766666;22415766666
1478;22559733000;21915766666;22415766666
1479;22559734000;21915766666;22415766666
1480;22559735000;21915766666;22415766666
1481;22559736000;21915766666;22415766666
1482;22559737000;21915766666;22415766666
1483;22559738000;21915766666;22415766666
1484;22559938000;21915788888;22415788888
1485;22559953000;21916077777;22416077777
1486;22559954000;21916077777;22416077777
1487;22559955000;21916077777;22416077777
1488;22597764000;21957433333;22457433333
1489;22597768000;21957433333;22457433333
1490;22597768000;21957433333;22457433333
1491;22597769000;21957433333;22457433333
1492;22597771000;21957433333;22457433333
1493;22597771000;21957433333;22457433333
1494;22597772000;21957433333;22457433333
1495;22597987000;21957455555;22457455555
1496;22597991000;21957744444;22457744444
1497;22597992000;21957744444;22457744444
1498;22597993000;21957744444;22457744444
1499;22635849000;21999088888;22499088888
1500;22635853000;21999088888;22499088888
1501;22635854000;21999088888;22499088888
1502;22635855000;21999088888;22499088888
1503;22635855000;21999088888;22499088888
1504;22635857000;21999088888;22499088888
1505;22635857000;21999088888;22499088888
1506;22636057000;21999111111;22499111111
