seqnum;now;rtptime;deadline;packet_len;payload_len
0;5941078000;5765811111;6265811111;10240;10228
3;5941238000;5797311111;6297311111;10240;10228
1;5941359000;5765811111;6265811111;10240;10228
2;5941373000;5765811111;6265811111;10240;10228
4;5941377000;5797311111;6297311111;10240;10228
7;5941381000;5797311111;6297311111;10240;10228
5;5941646000;5797311111;6297311111;10240;10228
6;5941656000;5797311111;6297311111;10240;10228
8;5941671000;5797311111;6297311111;10240;10228
11;5941677000;5797644444;6297644444;10240;10228
14;5941862000;5838933333;6338933333;10240;10228
15;5941887000;5838933333;6338933333;10240;10228
9;5941896000;5797311111;6297311111;10240;10228
10;5941900000;5797333333;6297333333;10240;10228
18;5942045000;5838933333;6338933333;10240;10228
12;5942060000;5797644444;6297644444;10240;10228
13;5942082000;5797644444;6297644444;10240;10228
19;5942239000;5838933333;6338933333;10240;10228
22;5942269000;5839322222;6339322222;10240;10228
16;5942344000;5838933333;6338933333;10240;10228
17;5942360000;5838933333;6338933333;10240;10228
23;5942439000;5839322222;6339322222;10240;10228
26;5942681000;5880644444;6380644444;10240;10228
20;5942693000;5838933333;6338933333;10240;10228
21;5942713000;5838944444;6338944444;10240;10228
24;5942719000;5839322222;6339322222;10240;10228
27;5942726000;5880644444;6380644444;10240;10228
25;5942830000;5880644444;6380644444;10240;10228
28;5942856000;5880644444;6380644444;10240;10228
30;5942860000;5880644444;6380644444;10240;10228
31;5942865000;5880644444;6380644444;10240;10228
34;5946740000;5881000000;6381000000;10240;10228
36;5946918000;5922333333;6422333333;10240;10228
38;5946924000;5922333333;6422333333;10240;10228
35;5947090000;5881000000;6381000000;10240;10228
37;5947107000;5922333333;6422333333;10240;10228
40;5947113000;5922333333;6422333333;10240;10228
39;5947326000;5922333333;6422333333;10240;10228
42;5947331000;5922333333;6422333333;10240;10228
41;5947336000;5922333333;6422333333;10240;10228
43;5947587000;5922377777;6422377777;10240;10228
44;5988387000;5922733333;6422733333;10240;10228
46;5988550000;5922733333;6422733333;10240;10228
45;5988701000;5922733333;6422733333;10240;10228
49;5988713000;5963966666;6463966666;10240;10228
48;5988747000;5963966666;6463966666;10240;10228
50;5988753000;5963966666;6463966666;10240;10228
51;5988961000;5963966666;6463966666;10240;10228
53;5988972000;5963966666;6463966666;10240;10228
52;5988977000;5963966666;6463966666;10240;10228
54;5988982000;5964011111;6464011111;10240;10228
29;6028667000;5880644444;6380644444;10240;10228
32;6028702000;5880655555;6380655555;10240;10228
33;6028851000;5881000000;6381000000;10240;10228
56;6030024000;5964333333;6464333333;10240;10228
58;6030244000;6005633333;6505633333;10240;10228
64;6030267000;6005633333;6505633333;10240;10228
55;6030365000;5964333333;6464333333;10240;10228
57;6030387000;5964333333;6464333333;10240;10228
61;6030625000;6005633333;6505633333;10240;10228
63;6030646000;6005633333;6505633333;10240;10228
