seqnum;now;rtptime;deadline;packet_len;payload_len
0;10468092000;10292355555;10792355555;10240;10228
3;10468247000;10323933333;10823933333;10240;10228
1;10468340000;10292355555;10792355555;10240;10228
2;10468352000;10292355555;10792355555;10240;10228
4;10468356000;10323933333;10823933333;10240;10228
7;10468362000;10323933333;10823933333;10240;10228
5;10468641000;10323933333;10823933333;10240;10228
6;10468656000;10323933333;10823933333;10240;10228
8;10468663000;10323933333;10823933333;10240;10228
11;10468669000;10324300000;10824300000;10240;10228
14;10468843000;10365600000;10865600000;10240;10228
9;10468867000;10323933333;10823933333;10240;10228
15;10468876000;10365600000;10865600000;10240;10228
10;10468882000;10323955555;10823955555;10240;10228
18;10468992000;10365600000;10865600000;10240;10228
12;10469051000;10324300000;10824300000;10240;10228
13;10469070000;10324300000;10824300000;10240;10228
19;10469227000;10365600000;10865600000;10240;10228
22;10469267000;10366044444;10866044444;10240;10228
16;10469316000;10365600000;10865600000;10240;10228
17;10469328000;10365600000;10865600000;10240;10228
23;10469391000;10366044444;10866044444;10240;10228
26;10469408000;10407266666;10907266666;10240;10228
20;10469567000;10365600000;10865600000;10240;10228
21;10469591000;10365611111;10865611111;10240;10228
27;10469597000;10407266666;10907266666;10240;10228
24;10469815000;10366044444;10866044444;10240;10228
25;10469826000;10407266666;10907266666;10240;10228
28;10469833000;10407266666;10907266666;10240;10228
30;10469837000;10407266666;10907266666;10240;10228
31;10469842000;10407266666;10907266666;10240;10228
29;10470039000;10407266666;10907266666;10240;10228
32;10470056000;10407288888;10907288888;10240;10228
34;10473789000;10407611111;10907611111;10240;10228
36;10473995000;10448955555;10948955555;10240;10228
33;10474120000;10407611111;10907611111;10240;10228
37;10474144000;10448955555;10948955555;10240;10228
38;10474177000;10448955555;10948955555;10240;10228
42;10474182000;10448955555;10948955555;10240;10228
39;10474362000;10448955555;10948955555;10240;10228
41;10474371000;10448955555;10948955555;10240;10228
43;10474605000;10449011111;10949011111;10240;10228
44;10515498000;10449344444;10949344444;10240;10228
46;10515676000;10449344444;10949344444;10240;10228
45;10515790000;10449344444;10949344444;10240;10228
47;10515812000;10490622222;10990622222;10240;10228
48;10515893000;10490622222;10990622222;10240;10228
50;10515904000;10490622222;10990622222;10240;10228
49;10516016000;10490622222;10990622222;10240;10228
51;10516027000;10490622222;10990622222;10240;10228
52;10516040000;10490622222;10990622222;10240;10228
54;10516047000;10490666666;10990666666;10240;10228
53;10516266000;10490622222;10990622222;10240;10228
35;10555426000;10407611111;10907611111;10240;10228
56;10557150000;10491011111;10991011111;10240;10228
58;10557339000;10532277777;11032277777;10240;10228
60;10557351000;10532277777;11032277777;10240;10228
55;10557448000;10491011111;10991011111;10240;10228
57;10557461000;10491011111;10991011111;10240;10228
62;10557563000;10532277777;11032277777;10240;10228
59;10557731000;10532277777;11032277777;10240;10228
61;10557744000;10532277777;11032277777;10240;10228
64;10557748000;10532277777;11032277777;10240;10228
63;10557943000;10532277777;11032277777;10240;10228
65;10557962000;10532333333;11032333333;10240;10228
66;10598873000;10532622222;11032622222;10240;10228
68;10599021000;10532622222;11032622222;10240;10228
69;10599224000;10573977777;11073977777;10240;10228
71;10599235000;10573977777;11073977777;10240;10228
70;10599242000;10573977777;11073977777;10240;10228
72;10599247000;10573977777;11073977777;10240;10228
74;10599416000;10573977777;11073977777;10240;10228
76;10599429000;10574033333;11074033333;10240;10228
73;10599435000;10573977777;11073977777;10240;10228
75;10599440000;10573977777;11073977777;10240;10228
78;10640487000;10574355555;11074355555;10240;10228
80;10640668000;10615588888;11115588888;10240;10228
82;10640689000;10615588888;11115588888;10240;10228
77;10640720000;10574355555;11074355555;10240;10228
84;10640866000;10615588888;11115588888;10240;10228
79;10641005000;10574355555;11074355555;10240;10228
86;10641042000;10615588888;11115588888;10240;10228
67;10680281000;10532622222;11032622222;10240;10228
88;10682141000;10615966666;11115966666;10240;10228
90;10682349000;10615966666;11115966666;10240;10228
92;10682358000;10657311111;11157311111;10240;10228
89;10682459000;10615966666;11115966666;10240;10228
94;10682573000;10657311111;11157311111;10240;10228
91;10682752000;10657311111;11157311111;10240;10228
93;10682764000;10657311111;11157311111;10240;10228
95;10682772000;10657311111;11157311111;10240;10228
96;10682778000;10657311111;11157311111;10240;10228
98;10682782000;10657355555;11157355555;10240;10228
97;10682977000;10657311111;11157311111;10240;10228
100;10723788000;10657688888;11157688888;10240;10228
102;10723978000;10698922222;11198922222;10240;10228
104;10723998000;10698922222;11198922222;10240;10228
99;10724094000;10657688888;11157688888;10240;10228
101;10724105000;10657688888;11157688888;10240;10228
106;10724234000;10698922222;11198922222;10240;10228
103;10724356000;10698922222;11198922222;10240;10228
105;10724369000;10698922222;11198922222;10240;10228
108;10724375000;10698922222;11198922222;10240;10228
107;10724602000;10698922222;11198922222;10240;10228
109;10724613000;10698977777;11198977777;10240;10228
110;10765437000;10699233333;11199233333;10240;10228
112;10765654000;10699233333;11199233333;10240;10228
114;10765663000;10740588888;11240588888;10240;10228
111;10765770000;10699233333;11199233333;10240;10228
113;10765792000;10740588888;11240588888;10240;10228
