seqnum;now;rtptime;deadline
1;5942063000;5765811111;6265811111
3;6024882000;5797311111;6297311111
35;6104202000;5881000000;6381000000
54;6183607000;5964011111;6464011111
77;6183623000;6047666666;6547666666
78;6183624000;6047666666;6547666666
81;6277240000;6088944444;6588944444
97;6296090000;6130633333;6630633333
107;6319833000;6172300000;6672300000
108;6319836000;6172300000;6672300000
109;6320033000;6172344444;6672344444
110;6320048000;6172622222;6672622222
111;6320049000;6172622222;6672622222
112;6320050000;6172622222;6672622222
113;6446743000;6213966666;6713966666
143;6510186000;6297611111;6797611111
165;6617565000;6381000000;6881000000
200;6721323000;6505977777;7005977777
217;6780563000;6588966666;7088966666
237;6830644000;6672300000;7172300000
252;6862011000;6714011111;7214011111
253;6862029000;6714322222;7214322222
254;6862030000;6714322222;7214322222
255;6862031000;6714322222;7214322222
256;6952377000;6755633333;7255633333
286;7025784000;6839311111;7339311111
296;7060930000;6880677777;7380677777
306;7060946000;6922300000;7422300000
307;7158083000;6922344444;7422344444
338;7158098000;7047300000;7547300000
339;7158099000;7047300000;7547300000
340;7258982000;7047344444;7547344444
363;7258997000;7130977777;7630977777
366;7339117000;7172300000;7672300000
383;7447733000;7213966666;7713966666
418;7541246000;7339311111;7839311111
441;7587463000;7422666666;7922666666
451;7605893000;7464322222;7964322222
452;7605897000;7464322222;7964322222
453;7605898000;7464322222;7964322222
454;7650070000;7505633333;8005633333
463;7650183000;7505944444;8005944444
464;7653249000;7505944444;8005944444
465;7670716000;7547311111;8047311111
474;7670828000;7547622222;8047622222
475;7670832000;7547622222;8047622222
476;7701350000;7588966666;8088966666
484;7786615000;7589322222;8089322222
507;7864210000;7672633333;8172633333
526;7937933000;7755633333;8255633333
537;7969693000;7797300000;8297300000
550;8002842000;7839355555;8339355555
557;8032594000;7880633333;8380633333
568;8059440000;7922300000;8422300000
569;8059444000;7922300000;8422300000
570;8059445000;7922300000;8422300000
571;8059644000;7922344444;8422344444
574;8069563000;7922666666;8422666666
575;8160260000;7963966666;8463966666
603;8234270000;8047300000;8547300000
615;8270049000;8089011111;8589011111
628;8270065000;8131000000;8631000000
629;8270066000;8131000000;8631000000
630;8338792000;8172300000;8672300000
649;8354303000;8214322222;8714322222
650;8354307000;8214322222;8714322222
651;8354308000;8214322222;8714322222
652;8397945000;8255633333;8755633333
661;8398058000;8255977777;8755977777
662;8398061000;8255977777;8755977777
663;8422244000;8297311111;8797311111
674;8456245000;8338966666;8838966666
684;8456357000;8339322222;8839322222
685;8482281000;8380633333;8880633333
686;8482284000;8380633333;8880633333
687;8482285000;8380633333;8880633333
688;8482286000;8380633333;8880633333
689;8482287000;8380633333;8880633333
690;8482288000;8380633333;8880633333
691;8482289000;8380633333;8880633333
692;8482487000;8380677777;8880677777
693;8482493000;8381011111;8881011111
694;8482495000;8381011111;8881011111
695;8482496000;8381011111;8881011111
696;8612688000;8422300000;8922300000
714;8656207000;8464011111;8964011111
737;8656223000;8547611111;9047611111
738;8656224000;8547611111;9047611111
739;8656225000;8547611111;9047611111
740;8763759000;8588966666;9088966666
758;8789830000;8630711111;9130711111
769;8818295000;8672344444;9172344444
770;8818300000;8672644444;9172644444
771;8818301000;8672644444;9172644444
772;8818302000;8672644444;9172644444
773;8910767000;8713966666;9213966666
802;8986507000;8797344444;9297344444
813;9019116000;8839011111;9339011111
826;9027411000;8881000000;9381000000
827;9027413000;8881000000;9381000000
828;9071719000;8922333333;9422333333
837;9087739000;8922677777;9422677777
847;9106065000;8964333333;9464333333
848;9106069000;8964333333;9464333333
849;9106070000;8964333333;9464333333
850;9149739000;9005633333;9505633333
861;9173612000;9047300000;9547300000
868;9173812000;9047344444;9547344444
869;9173828000;9047644444;9547644444
870;9173829000;9047644444;9547644444
871;9173830000;9047644444;9547644444
872;9205411000;9088966666;9588966666
882;9286309000;9089322222;9589322222
902;9365328000;9172644444;9672644444
923;9437549000;9255677777;9755677777
936;9444562000;9297622222;9797622222
937;9444567000;9297622222;9797622222
938;9506698000;9338966666;9838966666
957;9577601000;9381022222;9881022222
978;9657646000;9464011111;9964011111
999;9657653000;9547300000;10047300000
1000;9731776000;9547344444;10047344444
1014;9731783000;9589355555;10089355555
1015;9794174000;9630633333;10130633333
1033;9817792000;9672344444;10172344444
1034;9817808000;9672655555;10172655555
1035;9817809000;9672655555;10172655555
1036;9817810000;9672655555;10172655555
1037;9910695000;9714000000;10214000000
1066;9985991000;9797344444;10297344444
1079;9986006000;9839322222;10339322222
1080;9986007000;9839322222;10339322222
1081;10051639000;9880633333;10380633333
1095;10079537000;9922322222;10422322222
1110;10114585000;9964011111;10464011111
1120;10143602000;10005644444;10505644444
1122;10143714000;10006066666;10506066666
1123;10143718000;10006066666;10506066666
1124;10143719000;10006066666;10506066666
1125;10174798000;10047300000;10547300000
1141;10325540000;10088977777;10588977777
1176;10421242000;10214011111;10714011111
1198;10475352000;10297344444;10797344444
1210;10475358000;10339355555;10839355555
1211;10475360000;10339355555;10839355555
1212;10475361000;10339355555;10839355555
1213;10576954000;10380633333;10880633333
1242;10653531000;10464011111;10964011111
1254;10653547000;10505977777;11005977777
1255;10653548000;10505977777;11005977777
1256;10653549000;10505977777;11005977777
1257;10720279000;10547300000;11047300000
1279;10784910000;10630633333;11130633333
1295;10807602000;10672300000;11172300000
1296;10807605000;10672300000;11172300000
1297;10807802000;10672344444;11172344444
1298;10807817000;10672633333;11172633333
1299;10807818000;10672633333;11172633333
1300;10807819000;10672633333;11172633333
1301;10910687000;10713966666;11213966666
1330;10986530000;10797344444;11297344444
1341;11020255000;10839011111;11339011111
1352;11056190000;10880688888;11380688888
1365;11056196000;10922644444;11422644444
1366;11069399000;10922644444;11422644444
1367;11115238000;10963966666;11463966666
1386;11201866000;11005977777;11505977777
1407;11277800000;11089011111;11589011111
1418;11311954000;11130700000;11630700000
1429;11345153000;11172344444;11672344444
1440;11380600000;11214011111;11714011111
1453;11403144000;11255966666;11755966666
1454;11403314000;11255966666;11755966666
1455;11444828000;11297300000;11797300000
1464;11536104000;11297633333;11797633333
1497;11642412000;11422666666;11922666666
1519;11687920000;11505977777;12005977777
1527;11719079000;11547300000;12047300000
1539;11745734000;11589011111;12089011111
1552;11745737000;11631022222;12131022222
1553;11745739000;11631022222;12131022222
1554;11803277000;11672300000;12172300000
1559;11803279000;11672300000;12172300000
1560;11803280000;11672300000;12172300000
1561;11803421000;11672344444;12172344444
1562;11803423000;11672655555;12172655555
1563;11803424000;11672655555;12172655555
1564;11803425000;11672655555;12172655555
1565;11910455000;11713966666;12213966666
1595;11985245000;11797633333;12297633333
1606;12078191000;11839355555;12339355555
1639;12174229000;11964322222;12464322222
1660;12240763000;12047344444;12547344444
1681;12240779000;12130633333;12630633333
1682;12288845000;12130677777;12630677777
1696;12288860000;12172633333;12672633333
1697;12449995000;12213966666;12713966666
1733;12547357000;12338966666;12838966666
1762;12582334000;12422700000;12922700000
1771;12612338000;12464322222;12964322222
1772;12612341000;12464322222;12964322222
1773;12612352000;12464322222;12964322222
1774;12644078000;12505633333;13005633333
1783;12702667000;12505988888;13005988888
