seqnum;now;rtptime;deadline
2;6322099000;6147177777;6647177777
3;6405459000;6178522222;6678522222
32;6485072000;6261855555;6761855555
54;6563974000;6345233333;6845233333
77;6563982000;6428888888;6928888888
80;6720657000;6470166666;6970166666
120;6775056000;6595211111;7095211111
132;6775072000;6637200000;7137200000
133;6775073000;6637200000;7137200000
134;6775074000;6637200000;7137200000
135;6812994000;6678500000;7178500000
144;6813085000;6678811111;7178811111
145;6813087000;6678811111;7178811111
146;6840978000;6720166666;7220166666
157;6867866000;6761866666;7261866666
158;6867874000;6761866666;7261866666
159;6867875000;6761866666;7261866666
160;6867877000;6761866666;7261866666
161;6867878000;6761866666;7261866666
162;6867879000;6761866666;7261866666
163;6867880000;6761866666;7261866666
164;6868087000;6761933333;7261933333
165;6868103000;6762233333;7262233333
166;6868104000;6762233333;7262233333
167;6868105000;6762233333;7262233333
168;6999099000;6803500000;7303500000
198;7074423000;6887188888;7387188888
210;7104503000;6928822222;7428822222
219;7140624000;6970211111;7470211111
231;7140639000;7012200000;7512200000
232;7140641000;7012200000;7512200000
233;7140642000;7012200000;7512200000
238;7205573000;7053500000;7553500000
250;7230462000;7095166666;7595166666
251;7230465000;7095166666;7595166666
252;7230674000;7095211111;7595211111
255;7241540000;7095522222;7595522222
263;7332200000;7136900000;7636900000
287;7332204000;7220522222;7720522222
288;7366512000;7220522222;7720522222
289;7443904000;7261833333;7761833333
309;7465084000;7303833333;7803833333
317;7499911000;7345177777;7845177777
328;7532574000;7386833333;7886833333
329;7532774000;7386900000;7886900000
330;7532789000;7387188888;7887188888
332;7532791000;7387188888;7887188888
336;7566918000;7428500000;7928500000
342;7567029000;7428822222;7928822222
343;7567032000;7428822222;7928822222
344;7707226000;7470166666;7970166666
384;7825486000;7595211111;8095211111
408;7825504000;7678833333;8178833333
409;7825506000;7678833333;8178833333
410;7920860000;7720166666;8220166666
442;7961601000;7803866666;8303866666
451;7971337000;7845500000;8345500000
452;7971343000;7845500000;8345500000
453;7971354000;7845500000;8345500000
454;8015535000;7886866666;8386866666
464;8077896000;7887211111;8387211111
482;8161778000;7970166666;8470166666
505;8232830000;8053544444;8553544444
516;8264346000;8095211111;8595211111
525;8264352000;8136866666;8636866666
526;8264354000;8136866666;8636866666
527;8293578000;8136944444;8636944444
537;8293593000;8178500000;8678500000
538;8324816000;8178544444;8678544444
539;8324831000;8178811111;8678811111
540;8324833000;8178811111;8678811111
541;8324834000;8178811111;8678811111
542;8416162000;8220166666;8720166666
572;8492173000;8303844444;8803844444
585;8581352000;8345555555;8845555555
613;8688463000;8470166666;8970166666
638;8746086000;8553844444;9053844444
657;8797026000;8636833333;9136833333
669;8821694000;8678500000;9178500000
670;8821818000;8678544444;9178544444
671;8821833000;8678822222;9178822222
672;8821835000;8678822222;9178822222
673;8821836000;8678822222;9178822222
674;8852976000;8720200000;9220200000
684;8853087000;8720566666;9220566666
685;8872981000;8761833333;9261833333
693;8957581000;8762211111;9262211111
714;9038914000;8845211111;9345211111
735;9038930000;8928511111;9428511111
736;9110298000;8928555555;9428555555
745;9110314000;8970166666;9470166666
746;9110315000;8970166666;9470166666
747;9144616000;8970211111;9470211111
759;9144631000;9012211111;9512211111
772;9201177000;9053844444;9553844444
773;9234148000;9095200000;9595200000
782;9234262000;9095566666;9595566666
783;9234266000;9095566666;9595566666
784;9265424000;9136833333;9636833333
793;9372837000;9137222222;9637222222
823;9475355000;9261833333;9761833333
845;9537748000;9345200000;9845200000
871;9568789000;9428844444;9928844444
872;9612941000;9470166666;9970166666
880;9613052000;9470533333;9970533333
881;9613055000;9470533333;9970533333
882;9613056000;9470533333;9970533333
883;9631765000;9511833333;10011833333
895;9748656000;9553500000;10053500000
922;9824735000;9636833333;10136833333
932;9912849000;9678500000;10178500000
965;10011540000;9803500000;10303500000
991;10053088000;9887200000;10387200000
999;10083747000;9928522222;10428522222
1011;10108506000;9970211111;10470211111
1012;10108521000;9970544444;10470544444
1013;10108522000;9970544444;10470544444
1014;10108523000;9970544444;10470544444
1015;10134936000;10011833333;10511833333
1025;10135047000;10012222222;10512222222
1026;10170176000;10053500000;10553500000
1037;10198454000;10095166666;10595166666
1039;10198457000;10095166666;10595166666
1040;10198458000;10095166666;10595166666
1041;10198459000;10095166666;10595166666
1042;10198460000;10095166666;10595166666
1043;10198461000;10095166666;10595166666
1044;10198590000;10095211111;10595211111
