seqnum;now;rtptime;deadline;packet_len;payload_len
0;6321143000;6147177777;6647177777;10240;10228
3;6321257000;6178522222;6678522222;10240;10228
1;6321302000;6147177777;6647177777;10240;10228
2;6321310000;6147177777;6647177777;10240;10228
4;6321382000;6178522222;6678522222;10240;10228
7;6321388000;6178522222;6678522222;10240;10228
5;6321602000;6178522222;6678522222;10240;10228
6;6321623000;6178522222;6678522222;10240;10228
8;6321627000;6178522222;6678522222;10240;10228
11;6321636000;6178866666;6678866666;10240;10228
14;6321819000;6220177777;6720177777;10240;10228
18;6321843000;6220177777;6720177777;10240;10228
9;6321853000;6178522222;6678522222;10240;10228
10;6321861000;6178544444;6678544444;10240;10228
22;6321992000;6220577777;6720577777;10240;10228
12;6322090000;6178866666;6678866666;10240;10228
16;6322101000;6220177777;6720177777;10240;10228
23;6322225000;6220577777;6720577777;10240;10228
26;6322236000;6261844444;6761844444;10240;10228
17;6322312000;6220177777;6720177777;10240;10228
20;6322339000;6220177777;6720177777;10240;10228
21;6322347000;6220188888;6720188888;10240;10228
27;6322430000;6261844444;6761844444;10240;10228
30;6322435000;6261844444;6761844444;10240;10228
24;6322578000;6220577777;6720577777;10240;10228
25;6322612000;6261844444;6761844444;10240;10228
31;6322623000;6261844444;6761844444;10240;10228
28;6322836000;6261844444;6761844444;10240;10228
29;6322879000;6261844444;6761844444;10240;10228
32;6323097000;6261855555;6761855555;10240;10228
34;6326720000;6262200000;6762200000;10240;10228
36;6326911000;6303533333;6803533333;10240;10228
38;6326917000;6303533333;6803533333;10240;10228
33;6327048000;6262200000;6762200000;10240;10228
35;6327067000;6262200000;6762200000;10240;10228
40;6327075000;6303533333;6803533333;10240;10228
37;6327301000;6303533333;6803533333;10240;10228
39;6327308000;6303533333;6803533333;10240;10228
42;6327312000;6303533333;6803533333;10240;10228
41;6327522000;6303533333;6803533333;10240;10228
44;6368386000;6303966666;6803966666;10240;10228
46;6368577000;6303966666;6803966666;10240;10228
45;6368693000;6303966666;6803966666;10240;10228
48;6368787000;6345188888;6845188888;10240;10228
50;6368810000;6345188888;6845188888;10240;10228
51;6368949000;6345188888;6845188888;10240;10228
53;6368973000;6345188888;6845188888;10240;10228
52;6368979000;6345188888;6845188888;10240;10228
54;6368984000;6345233333;6845233333;10240;10228
13;6402812000;6178866666;6678866666;10240;10228
15;6403072000;6220177777;6720177777;10240;10228
19;6403106000;6220177777;6720177777;10240;10228
56;6410037000;6345555555;6845555555;10240;10228
58;6410231000;6386833333;6886833333;10240;10228
60;6410255000;6386833333;6886833333;10240;10228
55;6410338000;6345555555;6845555555;10240;10228
62;6410397000;6386833333;6886833333;10240;10228
57;6410639000;6345555555;6845555555;10240;10228
59;6410649000;6386833333;6886833333;10240;10228
61;6410654000;6386833333;6886833333;10240;10228
63;6410885000;6386833333;6886833333;10240;10228
65;6410906000;6386900000;6886900000;10240;10228
66;6451710000;6387188888;6887188888;10240;10228
68;6451889000;6387188888;6887188888;10240;10228
67;6452070000;6387188888;6887188888;10240;10228
69;6452078000;6428500000;6928500000;10240;10228
70;6452085000;6428500000;6928500000;10240;10228
72;6452090000;6428500000;6928500000;10240;10228
73;6452273000;6428500000;6928500000;10240;10228
75;6452279000;6428500000;6928500000;10240;10228
74;6452285000;6428500000;6928500000;10240;10228
76;6452289000;6428544444;6928544444;10240;10228
43;6491190000;6303577777;6803577777;10240;10228
47;6491290000;6345188888;6845188888;10240;10228
80;6493365000;6470166666;6970166666;10240;10228
82;6493570000;6470166666;6970166666;10240;10228
84;6493586000;6470166666;6970166666;10240;10228
77;6493717000;6428888888;6928888888;10240;10228
79;6493742000;6428888888;6928888888;10240;10228
86;6493752000;6470166666;6970166666;10240;10228
81;6493926000;6470166666;6970166666;10240;10228
83;6493940000;6470166666;6970166666;10240;10228
85;6494176000;6470166666;6970166666;10240;10228
87;6494192000;6470211111;6970211111;10240;10228
64;6532584000;6386833333;6886833333;10240;10228
88;6535032000;6470511111;6970511111;10240;10228
90;6535232000;6470511111;6970511111;10240;10228
92;6535244000;6511833333;7011833333;10240;10228
89;6535370000;6470511111;6970511111;10240;10228
91;6535377000;6511833333;7011833333;10240;10228
94;6535408000;6511833333;7011833333;10240;10228
93;6535618000;6511833333;7011833333;10240;10228
95;6535632000;6511833333;7011833333;10240;10228
96;6535636000;6511833333;7011833333;10240;10228
98;6535646000;6511900000;7011900000;10240;10228
97;6535858000;6511833333;7011833333;10240;10228
78;6574400000;6428888888;6928888888;10240;10228
71;6574750000;6428500000;6928500000;10240;10228
100;6576716000;6512222222;7012222222;10240;10228
102;6576924000;6553511111;7053511111;10240;10228
104;6576939000;6553511111;7053511111;10240;10228
103;6577065000;6553511111;7053511111;10240;10228
105;6577074000;6553511111;7053511111;10240;10228
106;6577080000;6553511111;7053511111;10240;10228
107;6577308000;6553511111;7053511111;10240;10228
109;6577315000;6553555555;7053555555;10240;10228
108;6577320000;6553511111;7053511111;10240;10228
110;6618372000;6553911111;7053911111;10240;10228
112;6618581000;6553911111;7053911111;10240;10228
114;6618596000;6595166666;7095166666;10240;10228
111;6618719000;6553911111;7053911111;10240;10228
113;6618745000;6595166666;7095166666;10240;10228
116;6618753000;6595166666;7095166666;10240;10228
115;6618970000;6595166666;7095166666;10240;10228
117;6618978000;6595166666;7095166666;10240;10228
118;6618999000;6595166666;7095166666;10240;10228
120;6619004000;6595211111;7095211111;10240;10228
119;6619201000;6595166666;7095166666;10240;10228
101;6657796000;6512222222;7012222222;10240;10228
99;6658129000;6512222222;7012222222;10240;10228
122;6659998000;6595511111;7095511111;10240;10228
124;6660233000;6636833333;7136833333;10240;10228
126;6660244000;6636833333;7136833333;10240;10228
121;6660385000;6595511111;7095511111;10240;10228
123;6660395000;6595511111;7095511111;10240;10228
128;6660402000;6636833333;7136833333;10240;10228
125;6660637000;6636833333;7136833333;10240;10228
127;6660648000;6636833333;7136833333;10240;10228
130;6660653000;6636833333;7136833333;10240;10228
129;6660896000;6636833333;7136833333;10240;10228
131;6660915000;6636900000;7136900000;10240;10228
132;6701706000;6637200000;7137200000;10240;10228
134;6701912000;6637200000;7137200000;10240;10228
136;6701939000;6678500000;7178500000;10240;10228
133;6702032000;6637200000;7137200000;10240;10228
135;6702058000;6678500000;7178500000;10240;10228
140;6702115000;6678500000;7178500000;10240;10228
137;6702285000;6678500000;7178500000;10240;10228
139;6702305000;6678500000;7178500000;10240;10228
142;6702310000;6678544444;7178544444;10240;10228
141;6702569000;6678500000;7178500000;10240;10228
144;6743372000;6678811111;7178811111;10240;10228
146;6743575000;6720166666;7220166666;10240;10228
143;6743718000;6678811111;7178811111;10240;10228
145;6743751000;6678811111;7178811111;10240;10228
148;6743760000;6720166666;7220166666;10240;10228
150;6743815000;6720166666;7220166666;10240;10228
147;6743958000;6720166666;7220166666;10240;10228
149;6743970000;6720166666;7220166666;10240;10228
152;6743975000;6720166666;7220166666;10240;10228
151;6744201000;6720166666;7220166666;10240;10228
153;6744206000;6720211111;7220211111;10240;10228
154;6785056000;6720522222;7220522222;10240;10228
156;6785248000;6720522222;7220522222;10240;10228
157;6785421000;6761866666;7261866666;10240;10228
159;6785431000;6761866666;7261866666;10240;10228
158;6785437000;6761866666;7261866666;10240;10228
160;6785442000;6761866666;7261866666;10240;10228
161;6785673000;6761866666;7261866666;10240;10228
163;6785688000;6761866666;7261866666;10240;10228
162;6785693000;6761866666;7261866666;10240;10228
164;6785698000;6761933333;7261933333;10240;10228
138;6823872000;6678500000;7178500000;10240;10228
166;6826690000;6762233333;7262233333;10240;10228
168;6826896000;6803500000;7303500000;10240;10228
165;6827034000;6762233333;7262233333;10240;10228
167;6827042000;6762233333;7262233333;10240;10228
170;6827091000;6803500000;7303500000;10240;10228
172;6827104000;6803500000;7303500000;10240;10228
169;6827278000;6803500000;7303500000;10240;10228
171;6827286000;6803500000;7303500000;10240;10228
174;6827291000;6803500000;7303500000;10240;10228
173;6827545000;6803500000;7303500000;10240;10228
175;6827564000;6803544444;7303544444;10240;10228
176;6868365000;6803855555;7303855555;10240;10228
178;6868564000;6803855555;7303855555;10240;10228
177;6868712000;6803855555;7303855555;10240;10228
179;6868741000;6845166666;7345166666;10240;10228
180;6868773000;6845166666;7345166666;10240;10228
182;6868801000;6845166666;7345166666;10240;10228
181;6869028000;6845166666;7345166666;10240;10228
183;6869052000;6845166666;7345166666;10240;10228
184;6869067000;6845166666;7345166666;10240;10228
186;6869090000;6845211111;7345211111;10240;10228
185;6869226000;6845166666;7345166666;10240;10228
155;6907909000;6720522222;7220522222;10240;10228
188;6910050000;6845500000;7345500000;10240;10228
190;6910251000;6886833333;7386833333;10240;10228
192;6910261000;6886833333;7386833333;10240;10228
189;6910387000;6845500000;7345500000;10240;10228
191;6910394000;6886833333;7386833333;10240;10228
194;6910420000;6886833333;7386833333;10240;10228
193;6910643000;6886833333;7386833333;10240;10228
195;6910654000;6886833333;7386833333;10240;10228
196;6910660000;6886833333;7386833333;10240;10228
