seqnum;now;rtptime;deadline
1;4636452000;4461577777;4961577777
3;4718976000;4492922222;4992922222
34;4799532000;4576655555;5076655555
52;4875916000;4659600000;5159600000
77;4931953000;4743333333;5243333333
90;4961648000;4784955555;5284955555
98;4993975000;4826322222;5326322222
111;4993982000;4868222222;5368222222
112;4993983000;4868222222;5368222222
113;5104949000;4909577777;5409577777
143;5176095000;4993266666;5493266666
154;5215667000;5034966666;5534966666
167;5239168000;5076600000;5576600000
176;5278198000;5118255555;5618255555
186;5308431000;5159633333;5659633333
195;5308436000;5201244444;5701244444
196;5308437000;5201244444;5701244444
197;5397041000;5201300000;5701300000
222;5430610000;5285000000;5785000000
223;5507241000;5326244444;5826244444
243;5528920000;5368266666;5868266666
252;5568018000;5409633333;5909633333
261;5568033000;5451244444;5951244444
262;5568035000;5451244444;5951244444
263;5595497000;5451300000;5951300000
264;5595503000;5451577777;5951577777
265;5595504000;5451577777;5951577777
266;5595505000;5451577777;5951577777
267;5729308000;5492933333;5992933333
309;5810785000;5618222222;6118222222
327;5871548000;5701255555;6201255555
342;5892197000;5743255555;6243255555
354;5931304000;5784977777;6284977777
355;5955807000;5826244444;6326244444
363;6022001000;5826577777;6326577777
385;6098351000;5909966666;6409966666
403;6173956000;5992911111;6492911111
418;6201837000;6034966666;6534966666
429;6223328000;6076588888;6576588888
430;6223335000;6076588888;6576588888
431;6223337000;6076588888;6576588888
432;6266787000;6117933333;6617933333
446;6296898000;6159577777;6659577777
451;6355039000;6159944444;6659944444
473;6432175000;6243233333;6743233333
484;6472225000;6284977777;6784977777
493;6504234000;6326244444;6826244444
504;6539018000;6367911111;6867911111
519;6565221000;6409966666;6909966666
530;6688704000;6451622222;6951622222
557;6792498000;6576244444;7076244444
582;6858029000;6659655555;7159655555
604;6912091000;6742966666;7242966666
617;6912097000;6784966666;7284966666
618;6912098000;6784966666;7284966666
619;7054964000;6826277777;7326277777
649;7100422000;6909966666;7409966666
668;7169374000;6992922222;7492922222
682;7182049000;7034988888;7534988888
683;7182053000;7034988888;7534988888
684;7182054000;7034988888;7534988888
685;7213854000;7076244444;7576244444
696;7248922000;7117911111;7617911111
707;7392588000;7159577777;7659577777
747;7494335000;7284633333;7784633333
771;7494351000;7368255555;7868255555
772;7494353000;7368255555;7868255555
773;7636497000;7409588888;7909588888
804;7692151000;7493277777;7993277777
825;7731098000;7576600000;8076600000
837;7755550000;7618288888;8118288888
838;7755553000;7618288888;8118288888
839;7793880000;7659611111;8159611111
846;7794109000;7659655555;8159655555
847;7794124000;7660000000;8160000000
848;7794126000;7660000000;8160000000
849;7794127000;7660000000;8160000000
850;7822125000;7701244444;8201244444
860;7897671000;7701600000;8201600000
879;7977664000;7784655555;8284655555
904;7977679000;7868288888;8368288888
905;8082270000;7909577777;8409577777
915;8082336000;7909966666;8409966666
916;8115666000;7951244444;8451244444
925;8115731000;7951600000;8451600000
926;8115734000;7951600000;8451600000
931;8139086000;7992933333;8492933333
932;8139108000;7992933333;8492933333
933;8139110000;7992933333;8492933333
934;8143912000;7992988888;8492988888
949;8143919000;8076244444;8576244444
950;8143920000;8076244444;8576244444
951;8143921000;8076244444;8576244444
952;8143923000;8076244444;8576244444
953;8143933000;8076244444;8576244444
958;8272683000;8076600000;8576600000
977;8349799000;8159577777;8659577777
992;8387399000;8201600000;8701600000
998;8425225000;8242922222;8742922222
1011;8456800000;8284633333;8784633333
1024;8456807000;8326600000;8826600000
1027;8518851000;8367911111;8867911111
1042;8546427000;8409577777;8909577777
1043;8546431000;8409577777;8909577777
1044;8546561000;8409633333;8909633333
1045;8546566000;8409988888;8909988888
1048;8647114000;8451244444;8951244444
1079;8717665000;8534966666;9034966666
1088;8757345000;8576300000;9076300000
1100;8757361000;8618266666;9118266666
1101;8757379000;8618266666;9118266666
1102;8757381000;8618266666;9118266666
1103;8822280000;8659611111;9159611111
1122;8848645000;8701633333;9201633333
1123;8848648000;8701633333;9201633333
1124;8848650000;8701633333;9201633333
1125;8882821000;8742911111;9242911111
1134;8882932000;8743255555;9243255555
1135;8882936000;8743255555;9243255555
1136;8913926000;8784577777;9284577777
1146;8914038000;8784966666;9284966666
1147;8938324000;8826244444;9326244444
1154;8938532000;8826300000;9326300000
1155;8938548000;8826577777;9326577777
1156;8938549000;8826577777;9326577777
1157;8938550000;8826577777;9326577777
1158;8970978000;8867911111;9367911111
1159;8970982000;8867911111;9367911111
1160;8970983000;8867911111;9367911111
1161;8970984000;8867911111;9367911111
1162;8970985000;8867911111;9367911111
1163;8970986000;8867911111;9367911111
1164;8970987000;8867911111;9367911111
1165;8971156000;8867966666;9367966666
1166;8971161000;8868211111;9368211111
1167;8971162000;8868211111;9368211111
1168;8971163000;8868211111;9368211111
1169;9003337000;8909577777;9409577777
1170;9003340000;8909577777;9409577777
1172;9003442000;8909577777;9409577777
1173;9003454000;8909577777;9409577777
1174;9003455000;8909577777;9409577777
1175;9003456000;8909577777;9409577777
1176;9003662000;8909633333;9409633333
1177;9003668000;8909988888;9409988888
1178;9003669000;8909988888;9409988888
1179;9003671000;8909988888;9409988888
1180;9040030000;8951244444;9451244444
1182;9040033000;8951244444;9451244444
1184;9040034000;8951244444;9451244444
1185;9040035000;8951244444;9451244444
1186;9040037000;8951244444;9451244444
1187;9040172000;8951300000;9451300000
1188;9040175000;8951588888;9451588888
1189;9040176000;8951588888;9451588888
1190;9040177000;8951588888;9451588888
1191;9074734000;8992911111;9492911111
1192;9074736000;8992911111;9492911111
1193;9074737000;8992911111;9492911111
1194;9074738000;8992911111;9492911111
1195;9074739000;8992911111;9492911111
1196;9074740000;8992911111;9492911111
