seqnum;now;rtptime;deadline;packet_len;payload_len
0;4891690000;4819466666;5319466666;1398;1386
0;4891766000;4819466666;5319466666;1398;1386
1;4891813000;4819466666;5319466666;1400;1388
1;4891829000;4819466666;5319466666;1400;1388
2;4891841000;4819466666;5319466666;1398;1386
3;4891858000;4850722222;5350722222;1400;1388
4;4891864000;4850722222;5350722222;1400;1388
5;4891883000;4850722222;5350722222;1398;1386
6;4891889000;4850722222;5350722222;1400;1388
7;4891894000;4850722222;5350722222;1398;1386
2;4891910000;4819466666;5319466666;1398;1386
8;4891926000;4850722222;5350722222;1400;1388
3;4891940000;4850722222;5350722222;1400;1388
9;4891953000;4850722222;5350722222;1400;1388
10;4891971000;4850744444;5350744444;982;970
4;4892135000;4850722222;5350722222;1400;1388
5;4892148000;4850722222;5350722222;1398;1386
6;4892344000;4850722222;5350722222;1400;1388
7;4892368000;4850722222;5350722222;1398;1386
8;4892511000;4850722222;5350722222;1400;1388
9;4892737000;4850722222;5350722222;1400;1388
10;4892758000;4850744444;5350744444;982;970
11;4933131000;4851066666;5351066666;1398;1386
11;4933158000;4851066666;5351066666;1398;1386
12;4933173000;4851066666;5351066666;1400;1388
13;4933181000;4851066666;5351066666;1398;1386
14;4933185000;4892333333;5392333333;1400;1388
15;4933198000;4892333333;5392333333;1400;1388
16;4933204000;4892333333;5392333333;1398;1386
17;4933219000;4892333333;5392333333;1400;1388
18;4933222000;4892333333;5392333333;1398;1386
19;4933227000;4892333333;5392333333;1400;1388
20;4933240000;4892333333;5392333333;1400;1388
21;4933243000;4892355555;5392355555;982;970
12;4933321000;4851066666;5351066666;1400;1388
13;4933557000;4851066666;5351066666;1398;1386
14;4933566000;4892333333;5392333333;1400;1388
16;4933726000;4892333333;5392333333;1398;1386
17;4933735000;4892333333;5392333333;1400;1388
18;4933930000;4892333333;5392333333;1398;1386
19;4933940000;4892333333;5392333333;1400;1388
20;4934134000;4892333333;5392333333;1400;1388
21;4934143000;4892355555;5392355555;982;970
22;4974814000;4892755555;5392755555;1398;1386
22;4974842000;4892755555;5392755555;1398;1386
23;4974863000;4892755555;5392755555;1400;1388
24;4974868000;4892755555;5392755555;1398;1386
25;4974874000;4934000000;5434000000;1400;1388
26;4974878000;4934000000;5434000000;1400;1388
27;4974881000;4934000000;5434000000;1398;1386
28;4974885000;4934000000;5434000000;1400;1388
29;4974888000;4934000000;5434000000;1398;1386
30;4974892000;4934000000;5434000000;1400;1388
31;4974895000;4934000000;5434000000;1400;1388
23;4974982000;4892755555;5392755555;1400;1388
24;4975181000;4892755555;5392755555;1398;1386
25;4975191000;4934000000;5434000000;1400;1388
26;4975385000;4934000000;5434000000;1400;1388
27;4975395000;4934000000;5434000000;1398;1386
28;4975591000;4934000000;5434000000;1400;1388
29;4975599000;4934000000;5434000000;1398;1386
30;4975795000;4934000000;5434000000;1400;1388
31;4976000000;4934000000;5434000000;1400;1388
32;4976008000;4934022222;5434022222;982;970
33;5016498000;4934366666;5434366666;1398;1386
33;5016535000;4934366666;5434366666;1398;1386
34;5016547000;4934366666;5434366666;1400;1388
35;5016552000;4934366666;5434366666;1398;1386
36;5016556000;4975666666;5475666666;1400;1388
37;5016559000;4975666666;5475666666;1400;1388
38;5016563000;4975666666;5475666666;1398;1386
39;5016566000;4975666666;5475666666;1400;1388
40;5016569000;4975666666;5475666666;1398;1386
41;5016573000;4975666666;5475666666;1400;1388
42;5016578000;4975666666;5475666666;1400;1388
43;5016582000;4975688888;5475688888;982;970
34;5016652000;4934366666;5434366666;1400;1388
35;5016849000;4934366666;5434366666;1398;1386
36;5016855000;4975666666;5475666666;1400;1388
37;5017059000;4975666666;5475666666;1400;1388
38;5017066000;4975666666;5475666666;1398;1386
39;5017278000;4975666666;5475666666;1400;1388
40;5017287000;4975666666;5475666666;1398;1386
41;5017489000;4975666666;5475666666;1400;1388
42;5017497000;4975666666;5475666666;1400;1388
43;5017692000;4975688888;5475688888;982;970
44;5058159000;4976022222;5476022222;1398;1386
45;5058198000;4976022222;5476022222;1400;1388
44;5058213000;4976022222;5476022222;1398;1386
46;5058291000;4976022222;5476022222;1398;1386
47;5058304000;5017366666;5517366666;1400;1388
48;5058309000;5017366666;5517366666;1400;1388
49;5058313000;5017366666;5517366666;1398;1386
50;5058327000;5017366666;5517366666;1400;1388
51;5058331000;5017366666;5517366666;1398;1386
52;5058335000;5017366666;5517366666;1400;1388
53;5058338000;5017366666;5517366666;1400;1388
45;5058349000;4976022222;5476022222;1400;1388
54;5058412000;5017388888;5517388888;982;970
46;5058549000;4976022222;5476022222;1398;1386
47;5058559000;5017366666;5517366666;1400;1388
48;5058749000;5017366666;5517366666;1400;1388
49;5058758000;5017366666;5517366666;1398;1386
50;5058957000;5017366666;5517366666;1400;1388
51;5058966000;5017366666;5517366666;1398;1386
52;5059161000;5017366666;5517366666;1400;1388
53;5059371000;5017366666;5517366666;1400;1388
54;5059382000;5017388888;5517388888;982;970
55;5099844000;5017688888;5517688888;1398;1386
55;5099865000;5017688888;5517688888;1398;1386
56;5099884000;5017688888;5517688888;1400;1388
57;5099889000;5017688888;5517688888;1398;1386
58;5099892000;5059033333;5559033333;1400;1388
59;5099897000;5059033333;5559033333;1400;1388
60;5099900000;5059033333;5559033333;1398;1386
61;5099903000;5059033333;5559033333;1400;1388
62;5099906000;5059033333;5559033333;1398;1386
63;5099910000;5059033333;5559033333;1400;1388
64;5099914000;5059033333;5559033333;1400;1388
65;5099917000;5059055555;5559055555;982;970
56;5100017000;5017688888;5517688888;1400;1388
57;5100220000;5017688888;5517688888;1398;1386
58;5100229000;5059033333;5559033333;1400;1388
59;5100422000;5059033333;5559033333;1400;1388
60;5100431000;5059033333;5559033333;1398;1386
61;5100627000;5059033333;5559033333;1400;1388
62;5100637000;5059033333;5559033333;1398;1386
63;5100831000;5059033333;5559033333;1400;1388
64;5101037000;5059033333;5559033333;1400;1388
65;5101054000;5059055555;5559055555;982;970
66;5141528000;5059344444;5559344444;1398;1386
66;5141580000;5059344444;5559344444;1398;1386
67;5141595000;5059344444;5559344444;1400;1388
68;5141600000;5059344444;5559344444;1398;1386
69;5141604000;5100700000;5600700000;1400;1388
70;5141608000;5100700000;5600700000;1400;1388
71;5141612000;5100700000;5600700000;1398;1386
72;5141615000;5100700000;5600700000;1400;1388
73;5141619000;5100700000;5600700000;1398;1386
74;5141622000;5100700000;5600700000;1400;1388
75;5141626000;5100700000;5600700000;1400;1388
76;5141629000;5100722222;5600722222;982;970
67;5141675000;5059344444;5559344444;1400;1388
68;5141864000;5059344444;5559344444;1398;1386
69;5141872000;5100700000;5600700000;1400;1388
70;5142069000;5100700000;5600700000;1400;1388
71;5142077000;5100700000;5600700000;1398;1386
72;5142273000;5100700000;5600700000;1400;1388
73;5142280000;5100700000;5600700000;1398;1386
74;5142475000;5100700000;5600700000;1400;1388
75;5142696000;5100700000;5600700000;1400;1388
76;5142704000;5100722222;5600722222;982;970
77;5183162000;5101044444;5601044444;1398;1386
77;5183197000;5101044444;5601044444;1398;1386
78;5183208000;5101044444;5601044444;1400;1388
79;5183213000;5101044444;5601044444;1398;1386
80;5183217000;5142366666;5642366666;1400;1388
81;5183221000;5142366666;5642366666;1400;1388
82;5183224000;5142366666;5642366666;1398;1386
83;5183227000;5142366666;5642366666;1400;1388
84;5183231000;5142366666;5642366666;1398;1386
85;5183234000;5142366666;5642366666;1400;1388
86;5183237000;5142366666;5642366666;1400;1388
87;5183240000;5142388888;5642388888;982;970
78;5183367000;5101044444;5601044444;1400;1388
79;5183377000;5101044444;5601044444;1398;1386
80;5183566000;5142366666;5642366666;1400;1388
81;5183771000;5142366666;5642366666;1400;1388
82;5183780000;5142366666;5642366666;1398;1386
83;5183973000;5142366666;5642366666;1400;1388
84;5183981000;5142366666;5642366666;1398;1386
85;5184182000;5142366666;5642366666;1400;1388
86;5184190000;5142366666;5642366666;1400;1388
87;5184377000;5142388888;5642388888;982;970
88;5224798000;5142688888;5642688888;1398;1386
88;5224825000;5142688888;5642688888;1398;1386
89;5224837000;5142688888;5642688888;1400;1388
90;5224844000;5142688888;5642688888;1398;1386
91;5224857000;5184022222;5684022222;1400;1388
92;5224880000;5184022222;5684022222;1400;1388
93;5224883000;5184022222;5684022222;1398;1386
94;5224887000;5184022222;5684022222;1400;1388
95;5224890000;5184022222;5684022222;1398;1386
96;5224894000;5184022222;5684022222;1400;1388
97;5224897000;5184022222;5684022222;1400;1388
98;5224900000;5184044444;5684044444;982;970
89;5224992000;5142688888;5642688888;1400;1388
90;5225193000;5142688888;5642688888;1398;1386
91;5225203000;5184022222;5684022222;1400;1388
92;5225397000;5184022222;5684022222;1400;1388
93;5225406000;5184022222;5684022222;1398;1386
94;5225602000;5184022222;5684022222;1400;1388
95;5225611000;5184022222;5684022222;1398;1386
96;5225806000;5184022222;5684022222;1400;1388
97;5226011000;5184022222;5684022222;1400;1388
98;5226020000;5184044444;5684044444;982;970
99;5266497000;5184377777;5684377777;1398;1386
100;5266528000;5184377777;5684377777;1400;1388
99;5266542000;5184377777;5684377777;1398;1386
