seqnum;now;rtptime;deadline
1;4118403000;4045366666;4545366666
2;4118428000;4045366666;4545366666
3;4199216000;4076800000;4576800000
4;4199282000;4076800000;4576800000
5;4199285000;4076800000;4576800000
6;4199287000;4076800000;4576800000
7;4199289000;4076800000;4576800000
8;4199291000;4076800000;4576800000
9;4199293000;4076800000;4576800000
10;4199621000;4076822222;4576822222
11;4199656000;4077211111;4577211111
12;4199662000;4077211111;4577211111
13;4199664000;4077211111;4577211111
14;4242563000;4118400000;4618400000
22;4242790000;4118811111;4618811111
23;4242807000;4118811111;4618811111
24;4242810000;4118811111;4618811111
25;4282033000;4160066666;4660066666
31;4282057000;4160066666;4660066666
32;4282276000;4160088888;4660088888
33;4282315000;4160422222;4660422222
34;4282327000;4160422222;4660422222
35;4282355000;4160422222;4660422222
36;4323224000;4201733333;4701733333
37;4323265000;4201733333;4701733333
38;4323269000;4201733333;4701733333
39;4323272000;4201733333;4701733333
40;4323274000;4201733333;4701733333
41;4323277000;4201733333;4701733333
42;4323288000;4201733333;4701733333
43;4323467000;4201755555;4701755555
44;4323499000;4202088888;4702088888
45;4323502000;4202088888;4702088888
46;4323517000;4202088888;4702088888
47;4363845000;4243433333;4743433333
51;4363885000;4243433333;4743433333
52;4363889000;4243433333;4743433333
53;4363892000;4243433333;4743433333
54;4364120000;4243455555;4743455555
55;4364162000;4243755555;4743755555
56;4364166000;4243755555;4743755555
57;4364183000;4243755555;4743755555
58;4403843000;4285066666;4785066666
63;4403881000;4285066666;4785066666
64;4403884000;4285066666;4785066666
65;4404109000;4285088888;4785088888
66;4404148000;4285388888;4785388888
67;4404164000;4285388888;4785388888
68;4404168000;4285388888;4785388888
69;4442732000;4326733333;4826733333
77;4442825000;4327077777;4827077777
78;4442845000;4327077777;4827077777
79;4442847000;4327077777;4827077777
80;4481598000;4368400000;4868400000
88;4481742000;4368722222;4868722222
89;4481768000;4368722222;4868722222
90;4481770000;4368722222;4868722222
91;4520020000;4410066666;4910066666
98;4520295000;4410088888;4910088888
99;4520325000;4410411111;4910411111
100;4520328000;4410411111;4910411111
101;4520356000;4410411111;4910411111
102;4558741000;4451733333;4951733333
110;4558863000;4452033333;4952033333
111;4558880000;4452033333;4952033333
112;4558883000;4452033333;4952033333
113;4596794000;4493444444;4993444444
121;4596914000;4493766666;4993766666
122;4596918000;4493766666;4993766666
123;4596932000;4493766666;4993766666
124;4635304000;4535111111;5035111111
132;4635453000;4535433333;5035433333
133;4635457000;4535433333;5035433333
134;4635458000;4535433333;5035433333
135;4674090000;4576733333;5076733333
136;4674121000;4576733333;5076733333
137;4674124000;4576733333;5076733333
138;4674126000;4576733333;5076733333
139;4674128000;4576733333;5076733333
140;4674130000;4576733333;5076733333
141;4674132000;4576733333;5076733333
142;4674286000;4576755555;5076755555
143;4674311000;4577011111;5077011111
144;4674322000;4577011111;5077011111
145;4674324000;4577011111;5077011111
146;4712850000;4618433333;5118433333
154;4712994000;4618755555;5118755555
155;4712998000;4618755555;5118755555
156;4713012000;4618755555;5118755555
157;4753154000;4660100000;5160100000
165;4753275000;4660422222;5160422222
166;4753292000;4660422222;5160422222
167;4753295000;4660422222;5160422222
168;4793778000;4701733333;5201733333
176;4793927000;4702066666;5202066666
177;4793931000;4702066666;5202066666
178;4793932000;4702066666;5202066666
179;4834829000;4743433333;5243433333
180;4834850000;4743433333;5243433333
181;4834853000;4743433333;5243433333
182;4834855000;4743433333;5243433333
183;4834857000;4743433333;5243433333
184;4834859000;4743433333;5243433333
185;4834860000;4743433333;5243433333
186;4835048000;4743455555;5243455555
187;4835065000;4743733333;5243733333
188;4835084000;4743733333;5243733333
189;4835087000;4743733333;5243733333
190;4876058000;4785066666;5285066666
198;4876206000;4785366666;5285366666
199;4876228000;4785366666;5285366666
200;4876231000;4785366666;5285366666
201;4917599000;4826766666;5326766666
209;4917720000;4827044444;5327044444
210;4917736000;4827044444;5327044444
211;4917738000;4827044444;5327044444
212;4959204000;4868444444;5368444444
220;4959324000;4868800000;5368800000
221;4959340000;4868800000;5368800000
222;4959343000;4868800000;5368800000
223;5000799000;4910066666;5410066666
231;5000919000;4910388888;5410388888
232;5000935000;4910388888;5410388888
233;5000938000;4910388888;5410388888
234;5042453000;4951733333;5451733333
242;5042573000;4952044444;5452044444
243;5042590000;4952044444;5452044444
244;5042592000;4952044444;5452044444
245;5084195000;4993400000;5493400000
253;5084367000;4993766666;5493766666
254;5084383000;4993766666;5493766666
255;5084386000;4993766666;5493766666
256;5125788000;5035066666;5535066666
264;5125910000;5035377777;5535377777
265;5125926000;5035377777;5535377777
266;5125929000;5035377777;5535377777
267;5167453000;5076733333;5576733333
275;5167574000;5077011111;5577011111
276;5167590000;5077011111;5577011111
277;5167593000;5077011111;5577011111
278;5209125000;5118400000;5618400000
286;5209247000;5118733333;5618733333
287;5209263000;5118733333;5618733333
288;5209265000;5118733333;5618733333
289;5250692000;5160111111;5660111111
297;5250946000;5160411111;5660411111
298;5250977000;5160411111;5660411111
299;5250981000;5160411111;5660411111
300;5292467000;5201733333;5701733333
308;5292597000;5202033333;5702033333
309;5292626000;5202033333;5702033333
310;5292628000;5202033333;5702033333
311;5334151000;5243433333;5743433333
319;5334265000;5243744444;5743744444
320;5334298000;5243744444;5743744444
321;5334301000;5243744444;5743744444
322;5375815000;5285100000;5785100000
330;5375949000;5285422222;5785422222
331;5375981000;5285422222;5785422222
332;5375984000;5285422222;5785422222
333;5417437000;5326733333;5826733333
341;5417565000;5327055555;5827055555
342;5417586000;5327055555;5827055555
