seqnum;now;rtptime;deadline
1;4390457000;4317322222;4817322222
2;4390462000;4317322222;4817322222
3;4470985000;4348766666;4848766666
5;4471059000;4348766666;4848766666
6;4471065000;4348766666;4848766666
7;4471067000;4348766666;4848766666
8;4471069000;4348766666;4848766666
9;4471078000;4348766666;4848766666
10;4471337000;4348788888;4848788888
11;4471376000;4349100000;4849100000
12;4471378000;4349100000;4849100000
13;4471395000;4349100000;4849100000
14;4513695000;4390411111;4890411111
17;4513740000;4390411111;4890411111
18;4513742000;4390411111;4890411111
19;4513744000;4390411111;4890411111
20;4513746000;4390411111;4890411111
21;4513956000;4390433333;4890433333
22;4513975000;4390811111;4890811111
23;4513983000;4390811111;4890811111
24;4513985000;4390811111;4890811111
25;4553868000;4432100000;4932100000
33;4554026000;4432511111;4932511111
34;4554061000;4432511111;4932511111
35;4554063000;4432511111;4932511111
36;4595067000;4473711111;4973711111
44;4595258000;4474066666;4974066666
45;4595284000;4474066666;4974066666
46;4595286000;4474066666;4974066666
47;4635763000;4515377777;5015377777
49;4635808000;4515377777;5015377777
50;4635810000;4515377777;5015377777
51;4635812000;4515377777;5015377777
52;4635814000;4515377777;5015377777
53;4635816000;4515377777;5015377777
54;4636033000;4515400000;5015400000
55;4636076000;4515711111;5015711111
56;4636083000;4515711111;5015711111
57;4636085000;4515711111;5015711111
58;4675778000;4557044444;5057044444
66;4675958000;4557366666;5057366666
67;4675983000;4557366666;5057366666
68;4675985000;4557366666;5057366666
69;4715300000;4598744444;5098744444
77;4715416000;4599088888;5099088888
78;4715441000;4599088888;5099088888
79;4715443000;4599088888;5099088888
80;4754099000;4640411111;5140411111
88;4754273000;4640733333;5140733333
89;4754294000;4640733333;5140733333
90;4754296000;4640733333;5140733333
91;4792414000;4682044444;5182044444
99;4792577000;4682388888;5182388888
100;4792602000;4682388888;5182388888
101;4792603000;4682388888;5182388888
102;4830468000;4723744444;5223744444
110;4830618000;4724022222;5224022222
111;4830646000;4724022222;5224022222
112;4830647000;4724022222;5224022222
113;4868698000;4765411111;5265411111
121;4868845000;4765722222;5265722222
122;4868869000;4765722222;5265722222
123;4868871000;4765722222;5265722222
124;4907127000;4807088888;5307088888
132;4907289000;4807422222;5307422222
133;4907313000;4807422222;5307422222
134;4907315000;4807422222;5307422222
135;4945966000;4848733333;5348733333
143;4946132000;4849033333;5349033333
144;4946157000;4849033333;5349033333
145;4946159000;4849033333;5349033333
146;4985441000;4890377777;5390377777
154;4985617000;4890722222;5390722222
155;4985641000;4890722222;5390722222
156;4985643000;4890722222;5390722222
157;5025421000;4932088888;5432088888
165;5025571000;4932422222;5432422222
166;5025599000;4932422222;5432422222
167;5025601000;4932422222;5432422222
168;5065950000;4973755555;5473755555
176;5066097000;4974088888;5474088888
177;5066125000;4974088888;5474088888
178;5066127000;4974088888;5474088888
179;5106892000;5015411111;5515411111
186;5107152000;5015433333;5515433333
187;5107180000;5015711111;5515711111
188;5107186000;5015711111;5515711111
189;5107187000;5015711111;5515711111
190;5148120000;5057077777;5557077777
198;5148282000;5057366666;5557366666
199;5148307000;5057366666;5557366666
200;5148308000;5057366666;5557366666
201;5189591000;5098744444;5598744444
209;5189754000;5099022222;5599022222
210;5189779000;5099022222;5599022222
211;5189781000;5099022222;5599022222
212;5231157000;5140400000;5640400000
220;5231320000;5140744444;5640744444
221;5231344000;5140744444;5640744444
222;5231346000;5140744444;5640744444
223;5272764000;5182044444;5682044444
231;5272926000;5182377777;5682377777
232;5272951000;5182377777;5682377777
233;5272952000;5182377777;5682377777
234;5314463000;5223755555;5723755555
242;5314626000;5224066666;5724066666
243;5314651000;5224066666;5724066666
244;5314652000;5224066666;5724066666
245;5356175000;5265422222;5765422222
253;5356347000;5265755555;5765755555
254;5356372000;5265755555;5765755555
255;5356373000;5265755555;5765755555
256;5397780000;5307077777;5807077777
264;5397941000;5307377777;5807377777
265;5397965000;5307377777;5807377777
266;5397967000;5307377777;5807377777
267;5439445000;5348744444;5848744444
275;5439607000;5349011111;5849011111
276;5439632000;5349011111;5849011111
277;5439633000;5349011111;5849011111
278;5481119000;5390411111;5890411111
286;5481281000;5390733333;5890733333
287;5481306000;5390733333;5890733333
288;5481308000;5390733333;5890733333
289;5522707000;5432066666;5932066666
297;5522799000;5432366666;5932366666
298;5522817000;5432366666;5932366666
299;5522818000;5432366666;5932366666
300;5564447000;5473744444;5973744444
308;5564603000;5474044444;5974044444
309;5564628000;5474044444;5974044444
310;5564630000;5474044444;5974044444
311;5606117000;5515411111;6015411111
319;5606279000;5515722222;6015722222
320;5606303000;5515722222;6015722222
321;5606305000;5515722222;6015722222
322;5647779000;5557077777;6057077777
330;5647942000;5557377777;6057377777
331;5647966000;5557377777;6057377777
332;5647968000;5557377777;6057377777
333;5689445000;5598744444;6098744444
341;5689607000;5599033333;6099033333
342;5689631000;5599033333;6099033333
343;5689633000;5599033333;6099033333
344;5731107000;5640400000;6140400000
352;5731268000;5640733333;6140733333
353;5731293000;5640733333;6140733333
354;5731294000;5640733333;6140733333
355;5772665000;5682044444;6182044444
363;5772838000;5682355555;6182355555
364;5772864000;5682355555;6182355555
365;5772866000;5682355555;6182355555
366;5814452000;5723744444;6223744444
369;5814480000;5723744444;6223744444
370;5814482000;5723744444;6223744444
371;5814483000;5723744444;6223744444
372;5814484000;5723744444;6223744444
373;5814712000;5723755555;6223755555
374;5814741000;5724022222;6224022222
375;5814746000;5724022222;6224022222
376;5814748000;5724022222;6224022222
377;5856125000;5765411111;6265411111
385;5856222000;5765711111;6265711111
386;5856241000;5765711111;6265711111
387;5856243000;5765711111;6265711111
388;5897765000;5807066666;6307066666
396;5897862000;5807377777;6307377777
397;5897881000;5807377777;6307377777
398;5897883000;5807377777;6307377777
399;5939410000;5848711111;6348711111
407;5939572000;5849000000;6349000000
408;5939597000;5849000000;6349000000
409;5939598000;5849000000;6349000000
410;5981139000;5890377777;6390377777
418;5981290000;5890700000;6390700000
419;5981306000;5890700000;6390700000
420;5981308000;5890700000;6390700000
421;6024681000;5932077777;6432077777
424;6024726000;5932077777;6432077777
425;6024728000;5932077777;6432077777
426;6024730000;5932077777;6432077777
427;6024731000;5932077777;6432077777
428;6024902000;5932088888;6432088888
429;6024929000;5932388888;6432388888
430;6024935000;5932388888;6432388888
431;6024937000;5932388888;6432388888
432;6064315000;5973733333;6473733333
440;6064568000;5974055555;6474055555
441;6064584000;5974055555;6474055555
442;6064586000;5974055555;6474055555
443;6106209000;6015411111;6515411111
448;6106254000;6015411111;6515411111
