seqnum;now;rtptime;deadline
3;4708668000;4229966666;4729966666
4;4708671000;4229966666;4729966666
5;4708683000;4229966666;4729966666
6;4708686000;4229966666;4729966666
7;4708687000;4229966666;4729966666
8;4708689000;4229966666;4729966666
9;4708690000;4229966666;4729966666
10;4790626000;4229988888;4729988888
14;4790642000;4271633333;4771633333
15;4790644000;4271633333;4771633333
16;4790645000;4271633333;4771633333
17;4790647000;4271633333;4771633333
18;4790648000;4271633333;4771633333
19;4790649000;4271633333;4771633333
20;4790650000;4271633333;4771633333
21;4832021000;4271644444;4771644444
25;4832036000;4313311111;4813311111
26;4832037000;4313311111;4813311111
27;4832039000;4313311111;4813311111
28;4832040000;4313311111;4813311111
29;4832041000;4313311111;4813311111
30;4832049000;4313311111;4813311111
31;4832050000;4313311111;4813311111
32;4873559000;4313333333;4813333333
36;4873575000;4354988888;4854988888
37;4873577000;4354988888;4854988888
38;4873578000;4354988888;4854988888
39;4873579000;4354988888;4854988888
40;4873580000;4354988888;4854988888
41;4873581000;4354988888;4854988888
42;4873583000;4354988888;4854988888
43;4914184000;4355044444;4855044444
47;4914191000;4396655555;4896655555
48;4914193000;4396655555;4896655555
49;4914194000;4396655555;4896655555
50;4914195000;4396655555;4896655555
51;4914196000;4396655555;4896655555
52;4914198000;4396655555;4896655555
53;4914199000;4396655555;4896655555
54;4953767000;4396700000;4896700000
58;4953783000;4438288888;4938288888
59;4953784000;4438288888;4938288888
60;4953786000;4438288888;4938288888
61;4953787000;4438288888;4938288888
62;4953788000;4438288888;4938288888
63;4953790000;4438288888;4938288888
64;4953791000;4438288888;4938288888
65;4993511000;4438333333;4938333333
69;4993527000;4479955555;4979955555
70;4993528000;4479955555;4979955555
71;4993529000;4479955555;4979955555
72;4993531000;4479955555;4979955555
73;4993532000;4479955555;4979955555
74;4993534000;4479955555;4979955555
75;4993535000;4479955555;4979955555
76;5028951000;4480000000;4980000000
80;5028966000;4521644444;5021644444
81;5028968000;4521644444;5021644444
82;5028969000;4521644444;5021644444
83;5028970000;4521644444;5021644444
84;5028972000;4521644444;5021644444
85;5028973000;4521644444;5021644444
86;5028974000;4521644444;5021644444
87;5066914000;4521700000;5021700000
91;5066929000;4563300000;5063300000
92;5066931000;4563300000;5063300000
93;5066932000;4563300000;5063300000
94;5066934000;4563300000;5063300000
95;5066935000;4563300000;5063300000
96;5066936000;4563300000;5063300000
97;5066937000;4563300000;5063300000
98;5099162000;4563344444;5063344444
102;5099177000;4604988888;5104988888
103;5099178000;4604988888;5104988888
104;5099180000;4604988888;5104988888
105;5099181000;4604988888;5104988888
106;5099182000;4604988888;5104988888
107;5099183000;4604988888;5104988888
108;5099184000;4604988888;5104988888
109;5135135000;4605033333;5105033333
113;5135151000;4646655555;5146655555
114;5135152000;4646655555;5146655555
115;5135153000;4646655555;5146655555
116;5135154000;4646655555;5146655555
117;5135156000;4646655555;5146655555
118;5135156000;4646655555;5146655555
119;5135157000;4646655555;5146655555
120;5166732000;4646700000;5146700000
121;5166748000;4647000000;5147000000
122;5166749000;4647000000;5147000000
123;5166750000;4647000000;5147000000
124;5198844000;4688322222;5188322222
125;5198847000;4688322222;5188322222
126;5198848000;4688322222;5188322222
127;5198850000;4688322222;5188322222
128;5198850000;4688322222;5188322222
129;5198852000;4688322222;5188322222
130;5198853000;4688322222;5188322222
131;5203965000;4688366666;5188366666
132;5203980000;4688655555;5188655555
133;5203981000;4688655555;5188655555
134;5203982000;4688655555;5188655555
135;5238038000;4729955555;5229955555
136;5238041000;4729955555;5229955555
137;5238049000;4729955555;5229955555
138;5238051000;4729955555;5229955555
139;5238052000;4729955555;5229955555
140;5238053000;4729955555;5229955555
141;5238054000;4729955555;5229955555
142;5238261000;4730000000;5230000000
143;5238276000;4730288888;5230288888
144;5238277000;4730288888;5230288888
145;5238278000;4730288888;5230288888
146;5271947000;4771655555;5271655555
147;5271951000;4771655555;5271655555
148;5271952000;4771655555;5271655555
149;5271954000;4771655555;5271655555
150;5271955000;4771655555;5271655555
151;5271956000;4771655555;5271655555
152;5271957000;4771655555;5271655555
153;5274506000;4771700000;5271700000
154;5274520000;4772022222;5272022222
155;5274522000;4772022222;5272022222
156;5274523000;4772022222;5272022222
157;5312027000;4813288888;5313288888
158;5312030000;4813288888;5313288888
159;5312031000;4813288888;5313288888
160;5312032000;4813288888;5313288888
161;5312033000;4813288888;5313288888
162;5312035000;4813288888;5313288888
163;5312036000;4813288888;5313288888
164;5312246000;4813333333;5313333333
165;5312261000;4813633333;5313633333
166;5312262000;4813633333;5313633333
167;5312264000;4813633333;5313633333
168;5349078000;4854955555;5354955555
169;5349081000;4854955555;5354955555
170;5349082000;4854955555;5354955555
171;5349083000;4854955555;5354955555
172;5349084000;4854955555;5354955555
173;5349085000;4854955555;5354955555
174;5349095000;4854955555;5354955555
175;5350535000;4855000000;5355000000
176;5350551000;4855344444;5355344444
177;5350552000;4855344444;5355344444
178;5350553000;4855344444;5355344444
179;5390006000;4896655555;5396655555
180;5390010000;4896655555;5396655555
181;5390011000;4896655555;5396655555
182;5390012000;4896655555;5396655555
183;5390013000;4896655555;5396655555
184;5390014000;4896655555;5396655555
