seqnum;now;rtptime;deadline
2;3879216000;3369211111;3869211111
3;3960900000;3400488888;3900488888
12;3961064000;3400877777;3900877777
13;3961078000;3400877777;3900877777
14;4002252000;3442122222;3942122222
23;4002480000;3442577777;3942577777
24;4002484000;3442577777;3942577777
25;4043788000;3483811111;3983811111
35;4043901000;3484188888;3984188888
36;4084443000;3525477777;4025477777
45;4084560000;3525900000;4025900000
46;4084564000;3525900000;4025900000
47;4124848000;3567166666;4067166666
57;4124925000;3567533333;4067533333
58;4161682000;3608777777;4108777777
67;4161799000;3609122222;4109122222
68;4161803000;3609122222;4109122222
69;4201334000;3650444444;4150444444
79;4201469000;3650822222;4150822222
80;4233579000;3692111111;4192111111
89;4233695000;3692500000;4192500000
90;4233699000;3692500000;4192500000
91;4272360000;3733811111;4233811111
101;4272472000;3734222222;4234222222
102;4302165000;3775455555;4275455555
111;4302242000;3775788888;4275788888
112;4302244000;3775788888;4275788888
113;4340722000;3817111111;4317111111
123;4340831000;3817488888;4317488888
124;4372438000;3858777777;4358777777
125;4372453000;3858777777;4358777777
126;4372454000;3858777777;4358777777
127;4372456000;3858777777;4358777777
128;4372457000;3858777777;4358777777
129;4372459000;3858777777;4358777777
130;4372460000;3858777777;4358777777
131;4372672000;3858833333;4358833333
132;4372675000;3859122222;4359122222
133;4372676000;3859122222;4359122222
134;4372677000;3859122222;4359122222
135;4411332000;3900444444;4400444444
136;4411335000;3900444444;4400444444
137;4411336000;3900444444;4400444444
138;4411337000;3900444444;4400444444
139;4411338000;3900444444;4400444444
140;4411340000;3900444444;4400444444
141;4411341000;3900444444;4400444444
142;4411553000;3900500000;4400500000
143;4411556000;3900766666;4400766666
144;4411557000;3900766666;4400766666
145;4411558000;3900766666;4400766666
146;4443234000;3942133333;4442133333
147;4443237000;3942133333;4442133333
148;4443238000;3942133333;4442133333
149;4443239000;3942133333;4442133333
150;4443240000;3942133333;4442133333
151;4443241000;3942133333;4442133333
152;4443242000;3942133333;4442133333
153;4446103000;3942200000;4442200000
154;4446108000;3942555555;4442555555
155;4446110000;3942555555;4442555555
156;4446111000;3942555555;4442555555
157;4482562000;3983777777;4483777777
158;4482567000;3983777777;4483777777
159;4482568000;3983777777;4483777777
160;4482569000;3983777777;4483777777
161;4482570000;3983777777;4483777777
162;4482571000;3983777777;4483777777
163;4482572000;3983777777;4483777777
164;4482812000;3983833333;4483833333
165;4482828000;3984133333;4484133333
166;4482829000;3984133333;4484133333
167;4482830000;3984133333;4484133333
168;4519638000;4025444444;4525444444
169;4519642000;4025444444;4525444444
170;4519643000;4025444444;4525444444
171;4519644000;4025444444;4525444444
172;4519645000;4025444444;4525444444
173;4519646000;4025444444;4525444444
174;4519647000;4025444444;4525444444
175;4521105000;4025500000;4525500000
176;4521120000;4025811111;4525811111
177;4521121000;4025811111;4525811111
178;4521122000;4025811111;4525811111
179;4560646000;4067122222;4567122222
180;4560649000;4067122222;4567122222
181;4560650000;4067122222;4567122222
182;4560651000;4067122222;4567122222
183;4560652000;4067122222;4567122222
184;4560653000;4067122222;4567122222
185;4560654000;4067122222;4567122222
186;4560854000;4067200000;4567200000
187;4560870000;4067500000;4567500000
188;4560871000;4067500000;4567500000
189;4560872000;4067500000;4567500000
190;4600227000;4108777777;4608777777
191;4600230000;4108777777;4608777777
192;4600231000;4108777777;4608777777
193;4600232000;4108777777;4608777777
194;4600233000;4108777777;4608777777
195;4600234000;4108777777;4608777777
196;4600235000;4108777777;4608777777
197;4600871000;4108833333;4608833333
198;4600886000;4109111111;4609111111
199;4600887000;4109111111;4609111111
200;4600888000;4109111111;4609111111
201;4641737000;4150444444;4650444444
202;4641740000;4150444444;4650444444
203;4641741000;4150444444;4650444444
204;4641742000;4150444444;4650444444
205;4641743000;4150444444;4650444444
206;4641756000;4150444444;4650444444
207;4641757000;4150444444;4650444444
208;4641959000;4150522222;4650522222
209;4641974000;4150788888;4650788888
210;4641975000;4150788888;4650788888
211;4641976000;4150788888;4650788888
212;4682720000;4192177777;4692177777
213;4682723000;4192177777;4692177777
214;4682724000;4192177777;4692177777
215;4682725000;4192177777;4692177777
216;4682726000;4192177777;4692177777
217;4682727000;4192177777;4692177777
218;4682728000;4192177777;4692177777
219;4682929000;4192244444;4692244444
220;4682944000;4192588888;4692588888
221;4682945000;4192588888;4692588888
222;4682946000;4192588888;4692588888
223;4724262000;4233788888;4733788888
224;4724266000;4233788888;4733788888
225;4724267000;4233788888;4733788888
226;4724268000;4233788888;4733788888
227;4724269000;4233788888;4733788888
228;4724270000;4233788888;4733788888
229;4724271000;4233788888;4733788888
230;4724409000;4233833333;4733833333
231;4724412000;4234133333;4734133333
232;4724413000;4234133333;4734133333
233;4724414000;4234133333;4734133333
234;4765749000;4275444444;4775444444
235;4765763000;4275444444;4775444444
236;4765764000;4275444444;4775444444
237;4765765000;4275444444;4775444444
238;4765766000;4275444444;4775444444
239;4765767000;4275444444;4775444444
240;4765768000;4275444444;4775444444
241;4765881000;4275500000;4775500000
242;4765884000;4275788888;4775788888
243;4765885000;4275788888;4775788888
244;4765886000;4275788888;4775788888
245;4807457000;4317111111;4817111111
246;4807461000;4317111111;4817111111
247;4807462000;4317111111;4817111111
248;4807463000;4317111111;4817111111
249;4807464000;4317111111;4817111111
250;4807465000;4317111111;4817111111
