seqnum;now;rtptime;deadline;packet_len;payload_len
0;6654155000;6163200000;6363200000;10240;10228
1;6654281000;6163200000;6363200000;10240;10228
0;6654421000;6163200000;6363200000;10240;10228
1;6654432000;6163200000;6363200000;10240;10228
2;6654496000;6163200000;6363200000;10240;10228
3;6654508000;6163200000;6363200000;10240;10228
2;6654671000;6163200000;6363200000;10240;10228
3;6654692000;6163200000;6363200000;10240;10228
4;6654696000;6163200000;6363200000;10240;10228
5;6654711000;6163200000;6363200000;10240;10228
6;6654903000;6163200000;6363200000;10240;10228
7;6654920000;6163200000;6363200000;10240;10228
4;6654924000;6163200000;6363200000;10240;10228
5;6654934000;6163200000;6363200000;10240;10228
8;6655096000;6163200000;6363200000;10240;10228
6;6655165000;6163200000;6363200000;10240;10228
7;6655172000;6163200000;6363200000;10240;10228
9;6655288000;6163200000;6363200000;10240;10228
10;6655294000;6163200000;6363200000;10240;10228
8;6655389000;6163200000;6363200000;10240;10228
9;6655395000;6163200000;6363200000;10240;10228
11;6655491000;6195000000;6395000000;10240;10228
12;6655501000;6195000000;6395000000;10240;10228
10;6655651000;6163200000;6363200000;10240;10228
11;6655657000;6195000000;6395000000;10240;10228
13;6655722000;6195000000;6395000000;10240;10228
14;6655727000;6195000000;6395000000;10240;10228
12;6655915000;6195000000;6395000000;10240;10228
13;6655932000;6195000000;6395000000;10240;10228
15;6655939000;6195000000;6395000000;10240;10228
16;6655943000;6195000000;6395000000;10240;10228
17;6656103000;6195000000;6395000000;10240;10228
14;6656152000;6195000000;6395000000;10240;10228
15;6656161000;6195000000;6395000000;10240;10228
16;6656170000;6195000000;6395000000;10240;10228
18;6656313000;6195000000;6395000000;10240;10228
19;6656323000;6195000000;6395000000;10240;10228
17;6656374000;6195000000;6395000000;10240;10228
18;6656384000;6195000000;6395000000;10240;10228
20;6656501000;6195000000;6395000000;10240;10228
21;6656508000;6195000000;6395000000;10240;10228
19;6656643000;6195000000;6395000000;10240;10228
20;6656662000;6195000000;6395000000;10240;10228
22;6656737000;6236666666;6436666666;10240;10228
23;6656757000;6236666666;6436666666;10240;10228
21;6656891000;6195000000;6395000000;10240;10228
22;6656906000;6236666666;6436666666;10240;10228
24;6656911000;6236666666;6436666666;10240;10228
25;6657156000;6236666666;6436666666;10240;10228
