seqnum;now;rtptime;deadline
1;7973476000;7479622222;7679622222
4;7973482000;7479622222;7679622222
6;7973485000;7479622222;7679622222
7;7973487000;7479622222;7679622222
8;7973490000;7479622222;7679622222
9;7973491000;7479622222;7679622222
10;8021137000;7479622222;7679622222
22;8021153000;7553111111;7753111111
23;8021155000;7553111111;7753111111
24;8021157000;7553111111;7753111111
25;8021158000;7553111111;7753111111
26;8021160000;7553111111;7753111111
27;8021171000;7553111111;7753111111
28;8021172000;7553111111;7753111111
29;8021173000;7553111111;7753111111
30;8021175000;7553111111;7753111111
31;8021176000;7553111111;7753111111
32;8099172000;7553111111;7753111111
33;8099185000;7594711111;7794711111
34;8099186000;7594711111;7794711111
35;8099188000;7594711111;7794711111
36;8099190000;7594711111;7794711111
37;8099191000;7594711111;7794711111
38;8099192000;7594711111;7794711111
39;8099194000;7594711111;7794711111
40;8171595000;7594711111;7794711111
41;8171612000;7594711111;7794711111
42;8171850000;7594711111;7794711111
43;8171975000;7594711111;7794711111
44;8172043000;7636377777;7836377777
45;8172055000;7636377777;7836377777
46;8172308000;7636377777;7836377777
47;8172319000;7636377777;7836377777
48;8172549000;7636377777;7836377777
49;8172556000;7636377777;7836377777
50;8172827000;7636377777;7836377777
51;8172836000;7636377777;7836377777
52;8172846000;7636377777;7836377777
53;8173035000;7636377777;7836377777
54;8177666000;7636377777;7836377777
70;8177672000;7719677777;7919677777
71;8177673000;7719677777;7919677777
72;8177674000;7719677777;7919677777
73;8177675000;7719677777;7919677777
74;8177676000;7719677777;7919677777
75;8177677000;7719677777;7919677777
76;8261321000;7719677777;7919677777
77;8261327000;7761400000;7961400000
78;8261328000;7761400000;7961400000
79;8261329000;7761400000;7961400000
80;8261330000;7761400000;7961400000
81;8261331000;7761400000;7961400000
82;8261332000;7761400000;7961400000
83;8261333000;7761400000;7961400000
84;8261334000;7761400000;7961400000
85;8261334000;7761400000;7961400000
86;8261335000;7761400000;7961400000
87;8302796000;7761400000;7961400000
88;8302812000;7803033333;8003033333
89;8302814000;7803033333;8003033333
90;8302816000;7803033333;8003033333
91;8302817000;7803033333;8003033333
92;8302819000;7803033333;8003033333
93;8302820000;7803033333;8003033333
94;8302821000;7803033333;8003033333
95;8302822000;7803033333;8003033333
96;8372600000;7803033333;8003033333
97;8372602000;7803033333;8003033333
98;8372916000;7803033333;8003033333
99;8372933000;7844677777;8044677777
100;8373084000;7844677777;8044677777
101;8373085000;7844677777;8044677777
102;8373278000;7844677777;8044677777
103;8373298000;7844677777;8044677777
104;8373570000;7844677777;8044677777
105;8373582000;7844677777;8044677777
106;8373875000;7844677777;8044677777
107;8373877000;7844677777;8044677777
108;8374130000;7844677777;8044677777
109;8385959000;7844677777;8044677777
131;8469677000;7928033333;8128033333
132;8469683000;7969733333;8169733333
133;8469684000;7969733333;8169733333
134;8469685000;7969733333;8169733333
135;8469686000;7969733333;8169733333
136;8469687000;7969733333;8169733333
137;8469687000;7969733333;8169733333
138;8469688000;7969733333;8169733333
139;8469689000;7969733333;8169733333
140;8469690000;7969733333;8169733333
141;8469691000;7969733333;8169733333
142;8511134000;7969733333;8169733333
143;8511140000;8011377777;8211377777
144;8511141000;8011377777;8211377777
145;8511142000;8011377777;8211377777
146;8511143000;8011377777;8211377777
147;8511144000;8011377777;8211377777
148;8511145000;8011377777;8211377777
149;8511146000;8011377777;8211377777
150;8511147000;8011377777;8211377777
151;8511148000;8011377777;8211377777
152;8511148000;8011377777;8211377777
153;8552772000;8011377777;8211377777
154;8573496000;8053055555;8253055555
155;8573765000;8053055555;8253055555
156;8573767000;8053055555;8253055555
157;8573987000;8053055555;8253055555
158;8573988000;8053055555;8253055555
159;8574251000;8053055555;8253055555
160;8574252000;8053055555;8253055555
161;8574484000;8053055555;8253055555
162;8574489000;8053055555;8253055555
163;8574496000;8053055555;8253055555
164;8594297000;8053055555;8253055555
189;8594303000;8178011111;8378011111
190;8594304000;8178011111;8378011111
191;8594305000;8178011111;8378011111
192;8594306000;8178011111;8378011111
193;8594307000;8178011111;8378011111
194;8594308000;8178011111;8378011111
195;8594309000;8178011111;8378011111
196;8594309000;8178011111;8378011111
197;8719813000;8178011111;8378011111
198;8719819000;8219666666;8419666666
199;8719820000;8219666666;8419666666
200;8719821000;8219666666;8419666666
201;8719822000;8219666666;8419666666
202;8719823000;8219666666;8419666666
203;8719823000;8219666666;8419666666
204;8719824000;8219666666;8419666666
205;8719825000;8219666666;8419666666
206;8719826000;8219666666;8419666666
207;8719827000;8219666666;8419666666
208;8761045000;8219666666;8419666666
209;8761051000;8261377777;8461377777
210;8761052000;8261377777;8461377777
211;8761053000;8261377777;8461377777
212;8774241000;8261377777;8461377777
213;8774471000;8261377777;8461377777
214;8774882000;8261377777;8461377777
215;8775107000;8261377777;8461377777
216;8775109000;8261377777;8461377777
217;8775387000;8261377777;8461377777
218;8775597000;8261377777;8461377777
219;8802736000;8261377777;8461377777
247;8802742000;8386322222;8586322222
248;8802743000;8386322222;8586322222
249;8802744000;8386322222;8586322222
250;8802745000;8386322222;8586322222
251;8802746000;8386322222;8586322222
252;8928166000;8386322222;8586322222
253;8928171000;8428033333;8628033333
254;8928172000;8428033333;8628033333
255;8928174000;8428033333;8628033333
256;8928174000;8428033333;8628033333
257;8928175000;8428033333;8628033333
258;8928176000;8428033333;8628033333
259;8928177000;8428033333;8628033333
260;8928178000;8428033333;8628033333
261;8928179000;8428033333;8628033333
262;8928180000;8428033333;8628033333
263;8969482000;8428033333;8628033333
264;8969487000;8469666666;8669666666
265;8969488000;8469666666;8669666666
266;8969489000;8469666666;8669666666
267;8969490000;8469666666;8669666666
268;8969491000;8469666666;8669666666
269;8969492000;8469666666;8669666666
270;8975070000;8469666666;8669666666
271;8975662000;8469666666;8669666666
272;8975910000;8469666666;8669666666
273;8975914000;8469666666;8669666666
274;9011081000;8469666666;8669666666
304;9011086000;8594633333;8794633333
305;9011088000;8594633333;8794633333
