seqnum;now;rtptime;deadline;packet_len;payload_len
0;7970717000;7479622222;7679622222;10240;10228
1;7970870000;7479622222;7679622222;10240;10228
2;7970889000;7479622222;7679622222;10240;10228
0;7970991000;7479622222;7679622222;10240;10228
1;7970999000;7479622222;7679622222;10240;10228
3;7971108000;7479622222;7679622222;10240;10228
2;7971253000;7479622222;7679622222;10240;10228
3;7971264000;7479622222;7679622222;10240;10228
4;7971268000;7479622222;7679622222;10240;10228
5;7971275000;7479622222;7679622222;10240;10228
6;7971450000;7479622222;7679622222;10240;10228
4;7971463000;7479622222;7679622222;10240;10228
5;7971468000;7479622222;7679622222;10240;10228
7;7971697000;7479622222;7679622222;10240;10228
8;7971717000;7479622222;7679622222;10240;10228
6;7971722000;7479622222;7679622222;10240;10228
7;7971727000;7479622222;7679622222;10240;10228
9;7971892000;7479622222;7679622222;10240;10228
10;7971912000;7479622222;7679622222;10240;10228
8;7971974000;7479622222;7679622222;10240;10228
9;7971980000;7479622222;7679622222;10240;10228
11;7972081000;7511411111;7711411111;10240;10228
12;7972090000;7511411111;7711411111;10240;10228
10;7972229000;7479622222;7679622222;10240;10228
11;7972245000;7511411111;7711411111;10240;10228
13;7972293000;7511411111;7711411111;10240;10228
14;7972299000;7511411111;7711411111;10240;10228
12;7972431000;7511411111;7711411111;10240;10228
13;7972444000;7511411111;7711411111;10240;10228
15;7972448000;7511411111;7711411111;10240;10228
16;7972737000;7511411111;7711411111;10240;10228
17;7972746000;7511411111;7711411111;10240;10228
14;7972751000;7511411111;7711411111;10240;10228
15;7972765000;7511411111;7711411111;10240;10228
16;7972770000;7511411111;7711411111;10240;10228
18;7972915000;7511411111;7711411111;10240;10228
19;7972935000;7511411111;7711411111;10240;10228
17;7972957000;7511411111;7711411111;10240;10228
18;7972963000;7511411111;7711411111;10240;10228
20;7973098000;7511411111;7711411111;10240;10228
21;7973107000;7511411111;7711411111;10240;10228
19;7973234000;7511411111;7711411111;10240;10228
20;7973244000;7511411111;7711411111;10240;10228
