seqnum;now;rtptime;deadline
1;7412574000;6918700000;7118700000
4;7412587000;6918700000;7118700000
5;7412588000;6918700000;7118700000
6;7412590000;6918700000;7118700000
7;7412591000;6918700000;7118700000
8;7412593000;6918700000;7118700000
9;7412594000;6918700000;7118700000
10;7460196000;6918700000;7118700000
22;7460222000;6992222222;7192222222
23;7460223000;6992222222;7192222222
24;7460225000;6992222222;7192222222
25;7460226000;6992222222;7192222222
26;7460227000;6992222222;7192222222
27;7460229000;6992222222;7192222222
28;7460230000;6992222222;7192222222
29;7460232000;6992222222;7192222222
30;7460233000;6992222222;7192222222
31;7460234000;6992222222;7192222222
32;7535377000;6992222222;7192222222
33;7535400000;7033811111;7233811111
34;7535402000;7033811111;7233811111
35;7535403000;7033811111;7233811111
36;7535405000;7033811111;7233811111
37;7535406000;7033811111;7233811111
38;7535408000;7033811111;7233811111
39;7535409000;7033811111;7233811111
40;7610659000;7033811111;7233811111
41;7610668000;7033811111;7233811111
42;7610911000;7033811111;7233811111
43;7611028000;7033811111;7233811111
44;7611129000;7075466666;7275466666
45;7611140000;7075466666;7275466666
46;7611375000;7075466666;7275466666
47;7611377000;7075466666;7275466666
48;7611643000;7075466666;7275466666
49;7611648000;7075466666;7275466666
50;7611886000;7075466666;7275466666
51;7611888000;7075466666;7275466666
52;7612130000;7075466666;7275466666
53;7612132000;7075466666;7275466666
54;7616694000;7075466666;7275466666
70;7616700000;7158766666;7358766666
71;7616702000;7158766666;7358766666
72;7616712000;7158766666;7358766666
73;7616713000;7158766666;7358766666
74;7616714000;7158766666;7358766666
75;7616715000;7158766666;7358766666
76;7700361000;7158766666;7358766666
80;7700366000;7200477777;7400477777
81;7700367000;7200477777;7400477777
82;7700368000;7200477777;7400477777
83;7700369000;7200477777;7400477777
84;7700370000;7200477777;7400477777
85;7700371000;7200477777;7400477777
86;7700381000;7200477777;7400477777
87;7741914000;7200477777;7400477777
88;7741920000;7242133333;7442133333
89;7741921000;7242133333;7442133333
90;7741922000;7242133333;7442133333
91;7741923000;7242133333;7442133333
92;7741923000;7242133333;7442133333
93;7741924000;7242133333;7442133333
94;7741925000;7242133333;7442133333
95;7741926000;7242133333;7442133333
96;7741927000;7242133333;7442133333
97;7741928000;7242133333;7442133333
98;7783574000;7242133333;7442133333
99;7783580000;7283766666;7483766666
100;7783581000;7283766666;7483766666
101;7783582000;7283766666;7483766666
102;7783583000;7283766666;7483766666
103;7811700000;7283766666;7483766666
104;7811702000;7283766666;7483766666
105;7811876000;7283766666;7483766666
106;7812124000;7283766666;7483766666
107;7812126000;7283766666;7483766666
108;7812386000;7283766666;7483766666
109;7825057000;7283766666;7483766666
139;7825062000;7408766666;7608766666
140;7825063000;7408766666;7608766666
141;7825064000;7408766666;7608766666
142;7950611000;7408766666;7608766666
143;7950626000;7450444444;7650444444
144;7950627000;7450444444;7650444444
145;7950628000;7450444444;7650444444
146;7950629000;7450444444;7650444444
147;7950630000;7450444444;7650444444
148;7950631000;7450444444;7650444444
149;7950632000;7450444444;7650444444
150;7950633000;7450444444;7650444444
151;7950633000;7450444444;7650444444
152;7950634000;7450444444;7650444444
153;7991892000;7450444444;7650444444
154;7991898000;7492155555;7692155555
157;8014022000;7492155555;7692155555
158;8014024000;7492155555;7692155555
159;8014025000;7492155555;7692155555
160;8014026000;7492155555;7692155555
161;8014027000;7492155555;7692155555
162;8014028000;7492155555;7692155555
163;8014029000;7492155555;7692155555
164;8033480000;7492155555;7692155555
203;8033486000;7658733333;7858733333
204;8033487000;7658733333;7858733333
205;8033488000;7658733333;7858733333
206;8033489000;7658733333;7858733333
207;8033490000;7658733333;7858733333
208;8200794000;7658733333;7858733333
209;8200799000;7700422222;7900422222
210;8200801000;7700422222;7900422222
211;8200801000;7700422222;7900422222
