seqnum;now;rtptime;deadline;packet_len;payload_len
0;6666143000;6175311111;6375311111;10240;10228
1;6666301000;6175311111;6375311111;10240;10228
2;6666311000;6175311111;6375311111;10240;10228
0;6666439000;6175311111;6375311111;10240;10228
1;6666447000;6175311111;6375311111;10240;10228
3;6666454000;6175311111;6375311111;10240;10228
2;6666710000;6175311111;6375311111;10240;10228
3;6666719000;6175311111;6375311111;10240;10228
4;6666723000;6175311111;6375311111;10240;10228
5;6666729000;6175311111;6375311111;10240;10228
6;6666903000;6175311111;6375311111;10240;10228
7;6666914000;6175311111;6375311111;10240;10228
4;6666918000;6175311111;6375311111;10240;10228
5;6666923000;6175311111;6375311111;10240;10228
8;6667113000;6175311111;6375311111;10240;10228
6;6667139000;6175311111;6375311111;10240;10228
7;6667146000;6175311111;6375311111;10240;10228
9;6667310000;6175311111;6375311111;10240;10228
10;6667321000;6175311111;6375311111;10240;10228
8;6667409000;6175311111;6375311111;10240;10228
9;6667421000;6175311111;6375311111;10240;10228
11;6667499000;6206888888;6406888888;10240;10228
12;6667539000;6206888888;6406888888;10240;10228
10;6667721000;6175311111;6375311111;10240;10228
11;6667734000;6206888888;6406888888;10240;10228
12;6667738000;6206888888;6406888888;10240;10228
13;6667752000;6206888888;6406888888;10240;10228
14;6667755000;6206888888;6406888888;10240;10228
13;6667955000;6206888888;6406888888;10240;10228
15;6667964000;6206888888;6406888888;10240;10228
14;6667978000;6206888888;6406888888;10240;10228
16;6667982000;6206888888;6406888888;10240;10228
17;6668156000;6206888888;6406888888;10240;10228
15;6668175000;6206888888;6406888888;10240;10228
16;6668186000;6206888888;6406888888;10240;10228
18;6668334000;6206888888;6406888888;10240;10228
19;6668345000;6206888888;6406888888;10240;10228
17;6668413000;6206888888;6406888888;10240;10228
18;6668424000;6206888888;6406888888;10240;10228
20;6668537000;6206888888;6406888888;10240;10228
21;6668556000;6206888888;6406888888;10240;10228
19;6668711000;6206888888;6406888888;10240;10228
20;6668736000;6206888888;6406888888;10240;10228
22;6668741000;6248600000;6448600000;10240;10228
23;6668745000;6248600000;6448600000;10240;10228
21;6668948000;6206888888;6406888888;10240;10228
22;6668963000;6248600000;6448600000;10240;10228
24;6668967000;6248600000;6448600000;10240;10228
25;6669159000;6248600000;6448600000;10240;10228
26;6669170000;6248600000;6448600000;10240;10228
23;6669176000;6248600000;6448600000;10240;10228
24;6669181000;6248600000;6448600000;10240;10228
27;6669395000;6248600000;6448600000;10240;10228
28;6669415000;6248600000;6448600000;10240;10228
25;6669420000;6248600000;6448600000;10240;10228
26;6669431000;6248600000;6448600000;10240;10228
29;6669571000;6248600000;6448600000;10240;10228
27;6669712000;6248600000;6448600000;10240;10228
28;6669732000;6248600000;6448600000;10240;10228
29;6669739000;6248600000;6448600000;10240;10228
30;6669748000;6248600000;6448600000;10240;10228
31;6669770000;6248600000;6448600000;10240;10228
32;6669775000;6248600000;6448600000;10240;10228
30;6669937000;6248600000;6448600000;10240;10228
31;6669948000;6248600000;6448600000;10240;10228
33;6669963000;6290233333;6490233333;10240;10228
32;6670181000;6248600000;6448600000;10240;10228
34;6670194000;6290233333;6490233333;10240;10228
35;6670199000;6290233333;6490233333;10240;10228
33;6670203000;6290233333;6490233333;10240;10228
36;6670370000;6290233333;6490233333;10240;10228
37;6670381000;6290233333;6490233333;10240;10228
34;6670404000;6290233333;6490233333;10240;10228
35;6670410000;6290233333;6490233333;10240;10228
38;6670584000;6290233333;6490233333;10240;10228
36;6670675000;6290233333;6490233333;10240;10228
37;6670681000;6290233333;6490233333;10240;10228
38;6670924000;6290233333;6490233333;10240;10228
39;6670931000;6290233333;6490233333;10240;10228
40;6866950000;6290233333;6490233333;10240;10228
39;6866986000;6290233333;6490233333;10240;10228
41;6867161000;6290233333;6490233333;10240;10228
40;6867282000;6290233333;6490233333;10240;10228
42;6867388000;6290233333;6490233333;10240;10228
43;6867399000;6290233333;6490233333;10240;10228
41;6867449000;6290233333;6490233333;10240;10228
44;6867661000;6331888888;6531888888;10240;10228
45;6867676000;6331888888;6531888888;10240;10228
42;6867680000;6290233333;6490233333;10240;10228
46;6867945000;6331888888;6531888888;10240;10228
47;6867966000;6331888888;6531888888;10240;10228
43;6867970000;6290233333;6490233333;10240;10228
44;6868159000;6331888888;6531888888;10240;10228
48;6868169000;6331888888;6531888888;10240;10228
49;6868185000;6331888888;6531888888;10240;10228
45;6868366000;6331888888;6531888888;10240;10228
46;6868377000;6331888888;6531888888;10240;10228
50;6868381000;6331888888;6531888888;10240;10228
51;6868389000;6331888888;6531888888;10240;10228
52;6868608000;6331888888;6531888888;10240;10228
53;6868621000;6331888888;6531888888;10240;10228
54;6868626000;6331888888;6531888888;10240;10228
47;6868776000;6331888888;6531888888;10240;10228
55;6868914000;6373533333;6573533333;10240;10228
56;6868936000;6373533333;6573533333;10240;10228
48;6868940000;6331888888;6531888888;10240;10228
57;6869172000;6373533333;6573533333;10240;10228
58;6869182000;6373533333;6573533333;10240;10228
49;6869196000;6331888888;6531888888;10240;10228
50;6869395000;6331888888;6531888888;10240;10228
51;6869404000;6331888888;6531888888;10240;10228
59;6869408000;6373533333;6573533333;10240;10228
60;6869413000;6373533333;6573533333;10240;10228
52;6869597000;6331888888;6531888888;10240;10228
61;6869661000;6373533333;6573533333;10240;10228
62;6869682000;6373533333;6573533333;10240;10228
53;6869790000;6331888888;6531888888;10240;10228
54;6869801000;6331888888;6531888888;10240;10228
63;6869907000;6373533333;6573533333;10240;10228
64;6869927000;6373533333;6573533333;10240;10228
65;6869941000;6373533333;6573533333;10240;10228
55;6870023000;6373533333;6573533333;10240;10228
