seqnum;now;rtptime;deadline;packet_len;payload_len
0;6927068000;6435966666;6635966666;10240;10228
1;6927220000;6435966666;6635966666;10240;10228
2;6927239000;6435966666;6635966666;10240;10228
0;6927339000;6435966666;6635966666;10240;10228
1;6927348000;6435966666;6635966666;10240;10228
3;6927421000;6435966666;6635966666;10240;10228
2;6927563000;6435966666;6635966666;10240;10228
4;6927630000;6435966666;6635966666;10240;10228
5;6927637000;6435966666;6635966666;10240;10228
3;6927852000;6435966666;6635966666;10240;10228
6;6927861000;6435966666;6635966666;10240;10228
7;6927867000;6435966666;6635966666;10240;10228
4;6927870000;6435966666;6635966666;10240;10228
5;6927875000;6435966666;6635966666;10240;10228
8;6928066000;6435966666;6635966666;10240;10228
6;6928076000;6435966666;6635966666;10240;10228
7;6928082000;6435966666;6635966666;10240;10228
9;6928242000;6435966666;6635966666;10240;10228
10;6928253000;6435966666;6635966666;10240;10228
8;6928324000;6435966666;6635966666;10240;10228
9;6928335000;6435966666;6635966666;10240;10228
11;6928413000;6467788888;6667788888;10240;10228
12;6928428000;6467788888;6667788888;10240;10228
10;6928560000;6435966666;6635966666;10240;10228
11;6928580000;6467788888;6667788888;10240;10228
13;6928671000;6467788888;6667788888;10240;10228
14;6928681000;6467788888;6667788888;10240;10228
12;6928864000;6467788888;6667788888;10240;10228
13;6928876000;6467788888;6667788888;10240;10228
14;6928881000;6467788888;6667788888;10240;10228
15;6928885000;6467788888;6667788888;10240;10228
16;6928889000;6467788888;6667788888;10240;10228
17;6929086000;6467788888;6667788888;10240;10228
15;6929104000;6467788888;6667788888;10240;10228
16;6929109000;6467788888;6667788888;10240;10228
18;6929274000;6467788888;6667788888;10240;10228
19;6929285000;6467788888;6667788888;10240;10228
17;6929290000;6467788888;6667788888;10240;10228
18;6929303000;6467788888;6667788888;10240;10228
20;6929439000;6467788888;6667788888;10240;10228
21;6929449000;6467788888;6667788888;10240;10228
19;6929566000;6467788888;6667788888;10240;10228
20;6929585000;6467788888;6667788888;10240;10228
22;6929678000;6509500000;6709500000;10240;10228
23;6929688000;6509500000;6709500000;10240;10228
21;6929808000;6467788888;6667788888;10240;10228
22;6929824000;6509500000;6709500000;10240;10228
24;6929853000;6509500000;6709500000;10240;10228
25;6930083000;6509500000;6709500000;10240;10228
26;6930120000;6509500000;6709500000;10240;10228
23;6930130000;6509500000;6709500000;10240;10228
24;6930136000;6509500000;6709500000;10240;10228
27;6930274000;6509500000;6709500000;10240;10228
28;6930293000;6509500000;6709500000;10240;10228
25;6930299000;6509500000;6709500000;10240;10228
26;6930316000;6509500000;6709500000;10240;10228
29;6930443000;6509500000;6709500000;10240;10228
27;6930582000;6509500000;6709500000;10240;10228
28;6930587000;6509500000;6709500000;10240;10228
30;6930687000;6509500000;6709500000;10240;10228
31;6930693000;6509500000;6709500000;10240;10228
32;6930697000;6509500000;6709500000;10240;10228
29;6930827000;6509500000;6709500000;10240;10228
30;6930847000;6509500000;6709500000;10240;10228
31;6930854000;6509500000;6709500000;10240;10228
33;6930881000;6551100000;6751100000;10240;10228
32;6931084000;6509500000;6709500000;10240;10228
33;6931090000;6551100000;6751100000;10240;10228
34;6931094000;6551100000;6751100000;10240;10228
35;6931098000;6551100000;6751100000;10240;10228
36;6931282000;6551100000;6751100000;10240;10228
37;6931287000;6551100000;6751100000;10240;10228
34;6931309000;6551100000;6751100000;10240;10228
35;6931314000;6551100000;6751100000;10240;10228
38;6931475000;6551100000;6751100000;10240;10228
36;6931575000;6551100000;6751100000;10240;10228
37;6931595000;6551100000;6751100000;10240;10228
38;6931834000;6551100000;6751100000;10240;10228
39;6931842000;6551100000;6751100000;10240;10228
40;7127904000;6551100000;6751100000;10240;10228
39;7127944000;6551100000;6751100000;10240;10228
40;7128098000;6551100000;6751100000;10240;10228
41;7128109000;6551100000;6751100000;10240;10228
42;7128126000;6551100000;6751100000;10240;10228
41;7128268000;6551100000;6751100000;10240;10228
43;7128321000;6551100000;6751100000;10240;10228
42;7128472000;6551100000;6751100000;10240;10228
44;7128602000;6592777777;6792777777;10240;10228
45;7128622000;6592777777;6792777777;10240;10228
43;7128730000;6551100000;6751100000;10240;10228
44;7128750000;6592777777;6792777777;10240;10228
46;7128884000;6592777777;6792777777;10240;10228
47;7128895000;6592777777;6792777777;10240;10228
48;7128899000;6592777777;6792777777;10240;10228
