seqnum;now;rtptime;deadline;packet_len;payload_len
0;7148358000;6657544444;6857544444;10240;10228
1;7148482000;6657544444;6857544444;10240;10228
0;7148622000;6657544444;6857544444;10240;10228
1;7148632000;6657544444;6857544444;10240;10228
2;7148737000;6657544444;6857544444;10240;10228
3;7148746000;6657544444;6857544444;10240;10228
2;7148863000;6657544444;6857544444;10240;10228
3;7148882000;6657544444;6857544444;10240;10228
4;7148886000;6657544444;6857544444;10240;10228
5;7148892000;6657544444;6857544444;10240;10228
4;7149134000;6657544444;6857544444;10240;10228
6;7149151000;6657544444;6857544444;10240;10228
5;7149165000;6657544444;6857544444;10240;10228
7;7149169000;6657544444;6857544444;10240;10228
8;7149346000;6657544444;6857544444;10240;10228
6;7149357000;6657544444;6857544444;10240;10228
7;7149363000;6657544444;6857544444;10240;10228
9;7149500000;6657544444;6857544444;10240;10228
10;7149525000;6657544444;6857544444;10240;10228
8;7149627000;6657544444;6857544444;10240;10228
9;7149648000;6657544444;6857544444;10240;10228
11;7149743000;6689088888;6889088888;10240;10228
12;7149766000;6689088888;6889088888;10240;10228
10;7149868000;6657544444;6857544444;10240;10228
11;7149889000;6689088888;6889088888;10240;10228
13;7149913000;6689088888;6889088888;10240;10228
14;7149946000;6689088888;6889088888;10240;10228
12;7150149000;6689088888;6889088888;10240;10228
13;7150160000;6689088888;6889088888;10240;10228
15;7150173000;6689088888;6889088888;10240;10228
16;7150177000;6689088888;6889088888;10240;10228
17;7150366000;6689088888;6889088888;10240;10228
14;7150377000;6689088888;6889088888;10240;10228
15;7150384000;6689088888;6889088888;10240;10228
16;7150389000;6689088888;6889088888;10240;10228
18;7150540000;6689088888;6889088888;10240;10228
19;7150559000;6689088888;6889088888;10240;10228
17;7150648000;6689088888;6889088888;10240;10228
18;7150658000;6689088888;6889088888;10240;10228
20;7150757000;6689088888;6889088888;10240;10228
21;7150775000;6689088888;6889088888;10240;10228
19;7150869000;6689088888;6889088888;10240;10228
20;7150879000;6689088888;6889088888;10240;10228
22;7150990000;6730811111;6930811111;10240;10228
23;7151000000;6730811111;6930811111;10240;10228
21;7151108000;6689088888;6889088888;10240;10228
22;7151121000;6730811111;6930811111;10240;10228
24;7151126000;6730811111;6930811111;10240;10228
25;7151377000;6730811111;6930811111;10240;10228
26;7151397000;6730811111;6930811111;10240;10228
23;7151402000;6730811111;6930811111;10240;10228
24;7151407000;6730811111;6930811111;10240;10228
