seqnum;now;rtptime;deadline;packet_len;payload_len
0;7421068000;6930177777;7130177777;10240;10228
1;7421256000;6930177777;7130177777;10240;10228
2;7421266000;6930177777;7130177777;10240;10228
0;7421395000;6930177777;7130177777;10240;10228
1;7421401000;6930177777;7130177777;10240;10228
3;7421406000;6930177777;7130177777;10240;10228
2;7421651000;6930177777;7130177777;10240;10228
3;7421662000;6930177777;7130177777;10240;10228
4;7421666000;6930177777;7130177777;10240;10228
5;7421672000;6930177777;7130177777;10240;10228
4;7421936000;6930177777;7130177777;10240;10228
6;7421964000;6930177777;7130177777;10240;10228
5;7421968000;6930177777;7130177777;10240;10228
7;7421972000;6930177777;7130177777;10240;10228
8;7422090000;6930177777;7130177777;10240;10228
9;7422109000;6930177777;7130177777;10240;10228
6;7422134000;6930177777;7130177777;10240;10228
7;7422147000;6930177777;7130177777;10240;10228
10;7422246000;6930177777;7130177777;10240;10228
8;7422323000;6930177777;7130177777;10240;10228
9;7422332000;6930177777;7130177777;10240;10228
11;7422419000;6961844444;7161844444;10240;10228
12;7422433000;6961844444;7161844444;10240;10228
10;7422635000;6930177777;7130177777;10240;10228
11;7422642000;6961844444;7161844444;10240;10228
12;7422651000;6961844444;7161844444;10240;10228
13;7422655000;6961844444;7161844444;10240;10228
14;7422672000;6961844444;7161844444;10240;10228
13;7422869000;6961844444;7161844444;10240;10228
15;7422905000;6961844444;7161844444;10240;10228
16;7422934000;6961844444;7161844444;10240;10228
14;7423128000;6961844444;7161844444;10240;10228
17;7423136000;6961844444;7161844444;10240;10228
15;7423140000;6961844444;7161844444;10240;10228
18;7423144000;6961844444;7161844444;10240;10228
16;7423157000;6961844444;7161844444;10240;10228
19;7423269000;6961844444;7161844444;10240;10228
17;7423321000;6961844444;7161844444;10240;10228
18;7423330000;6961844444;7161844444;10240;10228
20;7423443000;6961844444;7161844444;10240;10228
21;7423453000;6961844444;7161844444;10240;10228
19;7423605000;6961844444;7161844444;10240;10228
20;7423611000;6961844444;7161844444;10240;10228
22;7423681000;7003533333;7203533333;10240;10228
23;7423690000;7003533333;7203533333;10240;10228
21;7423827000;6961844444;7161844444;10240;10228
22;7423850000;7003533333;7203533333;10240;10228
24;7423882000;7003533333;7203533333;10240;10228
25;7424102000;7003533333;7203533333;10240;10228
26;7424122000;7003533333;7203533333;10240;10228
23;7424138000;7003533333;7203533333;10240;10228
24;7424142000;7003533333;7203533333;10240;10228
27;7424290000;7003533333;7203533333;10240;10228
28;7424303000;7003533333;7203533333;10240;10228
25;7424316000;7003533333;7203533333;10240;10228
26;7424347000;7003533333;7203533333;10240;10228
29;7424487000;7003533333;7203533333;10240;10228
27;7424616000;7003533333;7203533333;10240;10228
28;7424626000;7003533333;7203533333;10240;10228
29;7424640000;7003533333;7203533333;10240;10228
30;7424699000;7003533333;7203533333;10240;10228
31;7424709000;7003533333;7203533333;10240;10228
30;7424854000;7003533333;7203533333;10240;10228
32;7424870000;7003533333;7203533333;10240;10228
33;7424876000;7045155555;7245155555;10240;10228
31;7425098000;7003533333;7203533333;10240;10228
32;7425108000;7003533333;7203533333;10240;10228
33;7425113000;7045155555;7245155555;10240;10228
34;7425117000;7045155555;7245155555;10240;10228
35;7425130000;7045155555;7245155555;10240;10228
36;7425309000;7045155555;7245155555;10240;10228
37;7425314000;7045155555;7245155555;10240;10228
34;7425333000;7045155555;7245155555;10240;10228
35;7425339000;7045155555;7245155555;10240;10228
38;7425500000;7045155555;7245155555;10240;10228
36;7425604000;7045155555;7245155555;10240;10228
37;7425613000;7045155555;7245155555;10240;10228
38;7425837000;7045155555;7245155555;10240;10228
39;7425843000;7045155555;7245155555;10240;10228
40;7621912000;7045155555;7245155555;10240;10228
41;7622171000;7045155555;7245155555;10240;10228
42;7622182000;7045155555;7245155555;10240;10228
43;7622187000;7045155555;7245155555;10240;10228
39;7622191000;7045155555;7245155555;10240;10228
40;7622349000;7045155555;7245155555;10240;10228
44;7622381000;7086811111;7286811111;10240;10228
45;7622399000;7086811111;7286811111;10240;10228
41;7622537000;7045155555;7245155555;10240;10228
46;7622649000;7086811111;7286811111;10240;10228
47;7622662000;7086811111;7286811111;10240;10228
42;7622765000;7045155555;7245155555;10240;10228
