seqnum;now;rtptime;deadline
1;7928397000;7434677777;7634677777
3;7928401000;7434677777;7634677777
4;7928405000;7434677777;7634677777
5;7928407000;7434677777;7634677777
6;7928411000;7434677777;7634677777
8;7928414000;7434677777;7634677777
9;7928415000;7434677777;7634677777
10;7976048000;7434677777;7634677777
22;7976065000;7508077777;7708077777
23;7976067000;7508077777;7708077777
24;7976069000;7508077777;7708077777
25;7976070000;7508077777;7708077777
26;7976072000;7508077777;7708077777
27;7976073000;7508077777;7708077777
28;7976074000;7508077777;7708077777
29;7976076000;7508077777;7708077777
30;7976077000;7508077777;7708077777
31;7976079000;7508077777;7708077777
32;8052124000;7508077777;7708077777
33;8052149000;7549688888;7749688888
34;8052150000;7549688888;7749688888
35;8052152000;7549688888;7749688888
36;8052153000;7549688888;7749688888
37;8052155000;7549688888;7749688888
38;8052156000;7549688888;7749688888
39;8052158000;7549688888;7749688888
40;8126466000;7549688888;7749688888
41;8126721000;7549688888;7749688888
42;8126724000;7549688888;7749688888
43;8127128000;7549688888;7749688888
44;8127143000;7591433333;7791433333
45;8127145000;7591433333;7791433333
46;8127246000;7591433333;7791433333
47;8127254000;7591433333;7791433333
48;8127486000;7591433333;7791433333
49;8127500000;7591433333;7791433333
50;8127717000;7591433333;7791433333
51;8127724000;7591433333;7791433333
52;8127931000;7591433333;7791433333
53;8127949000;7591433333;7791433333
54;8132551000;7591433333;7791433333
70;8132567000;7674655555;7874655555
71;8132568000;7674655555;7874655555
72;8132569000;7674655555;7874655555
73;8132570000;7674655555;7874655555
74;8132571000;7674655555;7874655555
75;8132581000;7674655555;7874655555
76;8216172000;7674655555;7874655555
77;8216178000;7716377777;7916377777
78;8216179000;7716377777;7916377777
79;8216180000;7716377777;7916377777
80;8216181000;7716377777;7916377777
81;8216182000;7716377777;7916377777
82;8216183000;7716377777;7916377777
83;8216184000;7716377777;7916377777
84;8216185000;7716377777;7916377777
85;8216185000;7716377777;7916377777
86;8216186000;7716377777;7916377777
87;8257679000;7716377777;7916377777
88;8257685000;7758000000;7958000000
89;8257686000;7758000000;7958000000
90;8257687000;7758000000;7958000000
91;8257688000;7758000000;7958000000
92;8257689000;7758000000;7958000000
93;8257690000;7758000000;7958000000
94;8257691000;7758000000;7958000000
95;8257692000;7758000000;7958000000
96;8257693000;7758000000;7958000000
97;8327462000;7758000000;7958000000
98;8327847000;7758000000;7958000000
99;8327860000;7799644444;7999644444
100;8327974000;7799644444;7999644444
101;8327982000;7799644444;7999644444
102;8328205000;7799644444;7999644444
103;8328224000;7799644444;7999644444
104;8328449000;7799644444;7999644444
105;8328457000;7799644444;7999644444
106;8328737000;7799644444;7999644444
107;8328753000;7799644444;7999644444
108;8328932000;7799644444;7999644444
109;8340796000;7799644444;7999644444
131;8424501000;7882988888;8082988888
132;8424507000;7924644444;8124644444
133;8424508000;7924644444;8124644444
134;8424509000;7924644444;8124644444
135;8424510000;7924644444;8124644444
136;8424523000;7924644444;8124644444
137;8424525000;7924644444;8124644444
138;8424525000;7924644444;8124644444
139;8424526000;7924644444;8124644444
140;8424527000;7924644444;8124644444
141;8424528000;7924644444;8124644444
142;8465948000;7924644444;8124644444
143;8465954000;7966300000;8166300000
144;8465955000;7966300000;8166300000
145;8465956000;7966300000;8166300000
146;8465957000;7966300000;8166300000
147;8465958000;7966300000;8166300000
148;8465959000;7966300000;8166300000
149;8465960000;7966300000;8166300000
150;8465960000;7966300000;8166300000
151;8465961000;7966300000;8166300000
152;8465962000;7966300000;8166300000
153;8507624000;7966300000;8166300000
154;8528312000;8008033333;8208033333
155;8528567000;8008033333;8208033333
156;8528598000;8008033333;8208033333
157;8528814000;8008033333;8208033333
158;8528822000;8008033333;8208033333
159;8529034000;8008033333;8208033333
160;8529051000;8008033333;8208033333
161;8529262000;8008033333;8208033333
162;8529557000;8008033333;8208033333
163;8529805000;8008033333;8208033333
164;8549216000;8008033333;8208033333
187;8549222000;8132955555;8332955555
188;8549223000;8132955555;8332955555
189;8549224000;8132955555;8332955555
190;8549225000;8132955555;8332955555
191;8549226000;8132955555;8332955555
192;8549227000;8132955555;8332955555
193;8549228000;8132955555;8332955555
194;8549229000;8132955555;8332955555
195;8549230000;8132955555;8332955555
196;8549231000;8132955555;8332955555
197;8674685000;8132955555;8332955555
198;8674691000;8174622222;8374622222
199;8674692000;8174622222;8374622222
200;8674693000;8174622222;8374622222
201;8674694000;8174622222;8374622222
202;8674695000;8174622222;8374622222
203;8674695000;8174622222;8374622222
204;8674696000;8174622222;8374622222
205;8674697000;8174622222;8374622222
206;8674698000;8174622222;8374622222
207;8674699000;8174622222;8374622222
208;8715930000;8174622222;8374622222
209;8715935000;8216311111;8416311111
210;8729005000;8216311111;8416311111
211;8729279000;8216311111;8416311111
212;8729499000;8216311111;8416311111
213;8729507000;8216311111;8416311111
214;8729763000;8216311111;8416311111
215;8729790000;8216311111;8416311111
216;8730069000;8216311111;8416311111
217;8730078000;8216311111;8416311111
218;8730335000;8216311111;8416311111
219;8757551000;8216311111;8416311111
244;8757557000;8341277777;8541277777
245;8757558000;8341277777;8541277777
246;8757573000;8341277777;8541277777
247;8757574000;8341277777;8541277777
248;8757575000;8341277777;8541277777
249;8757576000;8341277777;8541277777
250;8757577000;8341277777;8541277777
251;8757578000;8341277777;8541277777
252;8883007000;8341277777;8541277777
253;8883012000;8383000000;8583000000
254;8883013000;8383000000;8583000000
255;8883014000;8383000000;8583000000
256;8883015000;8383000000;8583000000
257;8883016000;8383000000;8583000000
258;8883017000;8383000000;8583000000
259;8883018000;8383000000;8583000000
260;8883019000;8383000000;8583000000
261;8883019000;8383000000;8583000000
262;8883020000;8383000000;8583000000
263;8924290000;8383000000;8583000000
264;8924296000;8424611111;8624611111
265;8924297000;8424611111;8624611111
