seqnum;now;rtptime;deadline;packet_len;payload_len
0;2690868000;2674233333;3174233333;10240;10228
2;2690927000;2674233333;3174233333;10240;10228
4;2690941000;2705500000;3205500000;10240;10228
6;2690947000;2705500000;3205500000;10240;10228
8;2690952000;2705500000;3205500000;10240;10228
10;2690956000;2705555555;3205555555;10240;10228
1;2691008000;2674233333;3174233333;10240;10228
3;2691205000;2705500000;3205500000;10240;10228
5;2691441000;2705500000;3205500000;10240;10228
7;2691462000;2705500000;3205500000;10240;10228
9;2691636000;2705500000;3205500000;10240;10228
12;2732588000;2705911111;3205911111;10240;10228
14;2732667000;2747188888;3247188888;10240;10228
16;2732685000;2747188888;3247188888;10240;10228
18;2732690000;2747188888;3247188888;10240;10228
20;2732695000;2747188888;3247188888;10240;10228
11;2732699000;2705911111;3205911111;10240;10228
13;2732903000;2705911111;3205911111;10240;10228
15;2733112000;2747188888;3247188888;10240;10228
17;2733134000;2747188888;3247188888;10240;10228
19;2733282000;2747188888;3247188888;10240;10228
21;2733289000;2747233333;3247233333;10240;10228
22;2774216000;2747611111;3247611111;10240;10228
24;2774254000;2747611111;3247611111;10240;10228
26;2774269000;2788822222;3288822222;10240;10228
28;2774273000;2788822222;3288822222;10240;10228
30;2774276000;2788822222;3288822222;10240;10228
32;2774280000;2788866666;3288866666;10240;10228
23;2774397000;2747611111;3247611111;10240;10228
25;2774564000;2788822222;3288822222;10240;10228
27;2774771000;2788822222;3288822222;10240;10228
29;2774797000;2788822222;3288822222;10240;10228
31;2774976000;2788822222;3288822222;10240;10228
34;2815884000;2789222222;3289222222;10240;10228
36;2815921000;2830488888;3330488888;10240;10228
38;2815928000;2830488888;3330488888;10240;10228
40;2815934000;2830488888;3330488888;10240;10228
42;2815937000;2830488888;3330488888;10240;10228
33;2815990000;2789222222;3289222222;10240;10228
35;2816195000;2789222222;3289222222;10240;10228
37;2816423000;2830488888;3330488888;10240;10228
39;2816451000;2830488888;3330488888;10240;10228
41;2816627000;2830488888;3330488888;10240;10228
43;2816654000;2830533333;3330533333;10240;10228
44;2857561000;2830855555;3330855555;10240;10228
46;2857598000;2830855555;3330855555;10240;10228
48;2857606000;2872177777;3372177777;10240;10228
50;2857616000;2872177777;3372177777;10240;10228
52;2857620000;2872177777;3372177777;10240;10228
54;2857624000;2872233333;3372233333;10240;10228
45;2857719000;2830855555;3330855555;10240;10228
47;2857893000;2872177777;3372177777;10240;10228
49;2858150000;2872177777;3372177777;10240;10228
51;2858162000;2872177777;3372177777;10240;10228
53;2858309000;2872177777;3372177777;10240;10228
56;2899206000;2872544444;3372544444;10240;10228
58;2899249000;2913822222;3413822222;10240;10228
60;2899255000;2913822222;3413822222;10240;10228
62;2899262000;2913822222;3413822222;10240;10228
64;2899266000;2913822222;3413822222;10240;10228
55;2899415000;2872544444;3372544444;10240;10228
57;2899566000;2872544444;3372544444;10240;10228
59;2899772000;2913822222;3413822222;10240;10228
61;2899798000;2913822222;3413822222;10240;10228
63;2899979000;2913822222;3413822222;10240;10228
65;2899989000;2913866666;3413866666;10240;10228
66;2940901000;2914177777;3414177777;10240;10228
68;2940937000;2914177777;3414177777;10240;10228
70;2940942000;2955488888;3455488888;10240;10228
72;2940946000;2955488888;3455488888;10240;10228
74;2940950000;2955488888;3455488888;10240;10228
76;2940954000;2955533333;3455533333;10240;10228
67;2941069000;2914177777;3414177777;10240;10228
69;2941243000;2955488888;3455488888;10240;10228
71;2941269000;2955488888;3455488888;10240;10228
73;2941448000;2955488888;3455488888;10240;10228
75;2941676000;2955488888;3455488888;10240;10228
78;2982505000;2955866666;3455866666;10240;10228
80;2982524000;2997177777;3497177777;10240;10228
82;2982528000;2997177777;3497177777;10240;10228
84;2982532000;2997177777;3497177777;10240;10228
86;2982536000;2997177777;3497177777;10240;10228
77;2982709000;2955866666;3455866666;10240;10228
79;2982913000;2955866666;3455866666;10240;10228
81;2983107000;2997177777;3497177777;10240;10228
83;2983156000;2997177777;3497177777;10240;10228
85;2983320000;2997177777;3497177777;10240;10228
87;2983347000;2997233333;3497233333;10240;10228
88;3024133000;2997533333;3497533333;10240;10228
90;3024148000;2997533333;3497533333;10240;10228
92;3024158000;3038822222;3538822222;10240;10228
94;3024180000;3038822222;3538822222;10240;10228
96;3024190000;3038822222;3538822222;10240;10228
98;3024198000;3038866666;3538866666;10240;10228
89;3024354000;2997533333;3497533333;10240;10228
91;3024578000;3038822222;3538822222;10240;10228
93;3024784000;3038822222;3538822222;10240;10228
95;3024811000;3038822222;3538822222;10240;10228
97;3024990000;3038822222;3538822222;10240;10228
100;3065898000;3039177777;3539177777;10240;10228
102;3065936000;3080488888;3580488888;10240;10228
104;3065941000;3080488888;3580488888;10240;10228
106;3065946000;3080488888;3580488888;10240;10228
108;3065952000;3080488888;3580488888;10240;10228
99;3066001000;3039177777;3539177777;10240;10228
101;3066244000;3039177777;3539177777;10240;10228
103;3066255000;3080488888;3580488888;10240;10228
105;3066445000;3080488888;3580488888;10240;10228
107;3066642000;3080488888;3580488888;10240;10228
109;3066662000;3080533333;3580533333;10240;10228
110;3107476000;3080788888;3580788888;10240;10228
112;3107491000;3080788888;3580788888;10240;10228
114;3107499000;3122177777;3622177777;10240;10228
116;3107507000;3122177777;3622177777;10240;10228
118;3107528000;3122177777;3622177777;10240;10228
120;3107537000;3122233333;3622233333;10240;10228
111;3107707000;3080788888;3580788888;10240;10228
113;3107913000;3122177777;3622177777;10240;10228
115;3107925000;3122177777;3622177777;10240;10228
117;3108084000;3122177777;3622177777;10240;10228
119;3108327000;3122177777;3622177777;10240;10228
122;3149148000;3122533333;3622533333;10240;10228
