seqnum;now;rtptime;deadline;packet_len;payload_len
0;6954437000;6464577777;6964577777;10240;10228
3;6954565000;6495866666;6995866666;10240;10228
4;6954597000;6495866666;6995866666;10240;10228
7;6954603000;6495866666;6995866666;10240;10228
8;6954608000;6495866666;6995866666;10240;10228
11;6954613000;6496233333;6996233333;10240;10228
12;6954619000;6496233333;6996233333;10240;10228
15;6954632000;6537522222;7037522222;10240;10228
16;6954639000;6537522222;7037522222;10240;10228
1;6954648000;6464577777;6964577777;10240;10228
19;6954691000;6537522222;7037522222;10240;10228
20;6954699000;6537522222;7037522222;10240;10228
23;6954708000;6537933333;7037933333;10240;10228
24;6954724000;6537933333;7037933333;10240;10228
27;6954730000;6579188888;7079188888;10240;10228
28;6954760000;6579188888;7079188888;10240;10228
31;6954765000;6579188888;7079188888;10240;10228
32;6954771000;6579200000;7079200000;10240;10228
35;6954776000;6579533333;7079533333;10240;10228
36;6954784000;6620855555;7120855555;10240;10228
39;6954792000;6620855555;7120855555;10240;10228
40;6954811000;6620855555;7120855555;10240;10228
43;6954819000;6620866666;7120866666;10240;10228
44;6954825000;6621200000;7121200000;10240;10228
47;6954832000;6662522222;7162522222;10240;10228
48;6954862000;6662522222;7162522222;10240;10228
51;6954867000;6662522222;7162522222;10240;10228
52;6954881000;6662522222;7162522222;10240;10228
55;6954886000;6662855555;7162855555;10240;10228
56;6954892000;6662855555;7162855555;10240;10228
59;6954898000;6704188888;7204188888;10240;10228
60;6954906000;6704188888;7204188888;10240;10228
63;6954912000;6704188888;7204188888;10240;10228
64;6954927000;6704188888;7204188888;10240;10228
67;6954948000;6704488888;7204488888;10240;10228
2;6954964000;6464577777;6964577777;10240;10228
68;6954985000;6704488888;7204488888;10240;10228
71;6954991000;6745855555;7245855555;10240;10228
72;6954997000;6745855555;7245855555;10240;10228
75;6955003000;6745855555;7245855555;10240;10228
76;6955009000;6745866666;7245866666;10240;10228
79;6955018000;6746200000;7246200000;10240;10228
5;6955025000;6495866666;6995866666;10240;10228
6;6955031000;6495866666;6995866666;10240;10228
9;6955177000;6495866666;6995866666;10240;10228
10;6955185000;6495888888;6995888888;10240;10228
13;6955378000;6496233333;6996233333;10240;10228
14;6955388000;6537522222;7037522222;10240;10228
17;6955604000;6537522222;7037522222;10240;10228
18;6955611000;6537522222;7037522222;10240;10228
21;6955778000;6537533333;7037533333;10240;10228
22;6955796000;6537933333;7037933333;10240;10228
25;6955992000;6579188888;7079188888;10240;10228
