seqnum;now;rtptime;deadline
2;6282671000;6128744444;6628744444
3;6322636000;6160155555;6660155555
4;6322647000;6160155555;6660155555
5;6322650000;6160155555;6660155555
6;6322651000;6160155555;6660155555
7;6322654000;6160155555;6660155555
8;6322656000;6160155555;6660155555
9;6322657000;6160155555;6660155555
10;6322904000;6160166666;6660166666
11;6322921000;6160500000;6660500000
12;6322923000;6160500000;6660500000
13;6322925000;6160500000;6660500000
14;6364252000;6201800000;6701800000
15;6364262000;6201800000;6701800000
16;6364264000;6201800000;6701800000
17;6364266000;6201800000;6701800000
18;6364268000;6201800000;6701800000
19;6364269000;6201800000;6701800000
20;6364271000;6201800000;6701800000
21;6364487000;6201811111;6701811111
22;6364504000;6202188888;6702188888
23;6364506000;6202188888;6702188888
24;6364507000;6202188888;6702188888
25;6405832000;6243466666;6743466666
26;6405843000;6243466666;6743466666
27;6405844000;6243466666;6743466666
28;6405846000;6243466666;6743466666
29;6405848000;6243466666;6743466666
31;6405850000;6243466666;6743466666
32;6406057000;6243477777;6743477777
33;6406065000;6243800000;6743800000
34;6406067000;6243800000;6743800000
35;6406068000;6243800000;6743800000
36;6447142000;6285133333;6785133333
39;6447152000;6285133333;6785133333
40;6447154000;6285133333;6785133333
41;6447155000;6285133333;6785133333
42;6447157000;6285133333;6785133333
43;6447371000;6285155555;6785155555
44;6447389000;6285466666;6785466666
45;6447391000;6285466666;6785466666
46;6447392000;6285466666;6785466666
47;6488290000;6326800000;6826800000
48;6488309000;6326800000;6826800000
49;6488311000;6326800000;6826800000
50;6488313000;6326800000;6826800000
51;6488315000;6326800000;6826800000
52;6488317000;6326800000;6826800000
53;6488318000;6326800000;6826800000
54;6488525000;6326811111;6826811111
55;6488541000;6327111111;6827111111
56;6488544000;6327111111;6827111111
57;6488545000;6327111111;6827111111
58;6529104000;6368466666;6868466666
59;6529114000;6368466666;6868466666
60;6529116000;6368466666;6868466666
61;6529118000;6368466666;6868466666
62;6529120000;6368466666;6868466666
63;6529131000;6368466666;6868466666
64;6529132000;6368466666;6868466666
65;6529324000;6368477777;6868477777
66;6529340000;6368766666;6868766666
67;6529342000;6368766666;6868766666
68;6529344000;6368766666;6868766666
69;6569359000;6410133333;6910133333
70;6569363000;6410133333;6910133333
71;6569365000;6410133333;6910133333
72;6569367000;6410133333;6910133333
73;6569368000;6410133333;6910133333
74;6569369000;6410133333;6910133333
75;6569371000;6410133333;6910133333
76;6569571000;6410155555;6910155555
77;6569587000;6410477777;6910477777
78;6569588000;6410477777;6910477777
79;6569589000;6410477777;6910477777
80;6609262000;6451800000;6951800000
81;6609266000;6451800000;6951800000
