seqnum;now;rtptime;deadline;packet_len;payload_len
0;5697457000;5585611111;6085611111;1398;1386
1;5697491000;5585611111;6085611111;1400;1388
2;5697570000;5585611111;6085611111;1398;1386
3;5697577000;5617022222;6117022222;1400;1388
4;5697581000;5617022222;6117022222;1400;1388
5;5697584000;5617022222;6117022222;1398;1386
6;5697589000;5617022222;6117022222;1400;1388
7;5697592000;5617022222;6117022222;1398;1386
8;5697597000;5617022222;6117022222;1400;1388
9;5697601000;5617022222;6117022222;1400;1388
11;5739028000;5617388888;6117388888;1398;1386
12;5739062000;5617388888;6117388888;1400;1388
13;5739072000;5617388888;6117388888;1398;1386
14;5739076000;5658700000;6158700000;1400;1388
15;5739080000;5658700000;6158700000;1400;1388
16;5739090000;5658700000;6158700000;1398;1386
17;5739104000;5658700000;6158700000;1400;1388
18;5739110000;5658700000;6158700000;1398;1386
19;5739114000;5658700000;6158700000;1400;1388
20;5739118000;5658700000;6158700000;1400;1388
21;5739123000;5658711111;6158711111;982;970
22;5780670000;5659155555;6159155555;1398;1386
23;5780690000;5659155555;6159155555;1400;1388
24;5780695000;5659155555;6159155555;1398;1386
25;5780699000;5700344444;6200344444;1400;1388
27;5780705000;5700344444;6200344444;1398;1386
28;5780724000;5700344444;6200344444;1400;1388
29;5780729000;5700344444;6200344444;1398;1386
30;5780745000;5700344444;6200344444;1400;1388
31;5780750000;5700344444;6200344444;1400;1388
32;5780765000;5700355555;6200355555;982;970
33;5822350000;5700677777;6200677777;1398;1386
34;5822365000;5700677777;6200677777;1400;1388
35;5822369000;5700677777;6200677777;1398;1386
36;5822372000;5742011111;6242011111;1400;1388
37;5822375000;5742011111;6242011111;1400;1388
38;5822387000;5742011111;6242011111;1398;1386
39;5822390000;5742011111;6242011111;1400;1388
40;5822394000;5742011111;6242011111;1398;1386
41;5822399000;5742011111;6242011111;1400;1388
42;5822402000;5742011111;6242011111;1400;1388
43;5822406000;5742022222;6242022222;982;970
44;5864055000;5742355555;6242355555;1398;1386
45;5864069000;5742355555;6242355555;1400;1388
46;5864074000;5742355555;6242355555;1398;1386
47;5864077000;5783677777;6283677777;1400;1388
48;5864080000;5783677777;6283677777;1400;1388
49;5864084000;5783677777;6283677777;1398;1386
50;5864087000;5783677777;6283677777;1400;1388
51;5864090000;5783677777;6283677777;1398;1386
52;5864094000;5783677777;6283677777;1400;1388
53;5864097000;5783677777;6283677777;1400;1388
54;5864100000;5783688888;6283688888;982;970
55;5905664000;5784000000;6284000000;1398;1386
56;5905679000;5784000000;6284000000;1400;1388
57;5905683000;5784000000;6284000000;1398;1386
58;5905686000;5825344444;6325344444;1400;1388
59;5905690000;5825344444;6325344444;1400;1388
60;5905694000;5825344444;6325344444;1398;1386
61;5905698000;5825344444;6325344444;1400;1388
62;5905702000;5825344444;6325344444;1398;1386
63;5905706000;5825344444;6325344444;1400;1388
64;5905709000;5825344444;6325344444;1400;1388
65;5905712000;5825355555;6325355555;982;970
66;5947372000;5825644444;6325644444;1398;1386
67;5947385000;5825644444;6325644444;1400;1388
69;5947389000;5867011111;6367011111;1400;1388
70;5947396000;5867011111;6367011111;1400;1388
71;5947410000;5867011111;6367011111;1398;1386
72;5947414000;5867011111;6367011111;1400;1388
73;5947428000;5867011111;6367011111;1398;1386
74;5947431000;5867011111;6367011111;1400;1388
75;5947434000;5867011111;6367011111;1400;1388
76;5947447000;5867022222;6367022222;982;970
77;5989020000;5867366666;6367366666;1398;1386
78;5989034000;5867366666;6367366666;1400;1388
79;5989038000;5867366666;6367366666;1398;1386
80;5989041000;5908677777;6408677777;1400;1388
