seqnum;now;rtptime;deadline
6;7303919000;6744788888;7244788888
30;7468256000;6828122222;7328122222
36;7501232000;6869788888;7369788888
37;7501238000;6869788888;7369788888
38;7501239000;6869788888;7369788888
39;7501240000;6869788888;7369788888
40;7501242000;6869788888;7369788888
41;7501243000;6869788888;7369788888
42;7501244000;6869788888;7369788888
43;7501458000;6869800000;7369800000
44;7501474000;6870155555;7370155555
45;7501476000;6870155555;7370155555
46;7501477000;6870155555;7370155555
47;7539536000;6911455555;7411455555
48;7539539000;6911455555;7411455555
49;7539541000;6911455555;7411455555
50;7539543000;6911455555;7411455555
51;7539544000;6911455555;7411455555
52;7539545000;6911455555;7411455555
53;7539547000;6911455555;7411455555
54;7547477000;6911466666;7411466666
112;7547484000;7120077777;7620077777
113;7798757000;7161455555;7661455555
184;8008206000;7411455555;7911455555
188;8038243000;7411766666;7911766666
262;8228111000;7703122222;8203122222
265;8228177000;7703422222;8203422222
266;8228189000;7703422222;8203422222
267;8228201000;7744788888;8244788888
268;8228203000;7744788888;8244788888
269;8228204000;7744788888;8244788888
270;8228206000;7744788888;8244788888
271;8228207000;7744788888;8244788888
272;8228209000;7744788888;8244788888
273;8228211000;7744788888;8244788888
274;8282193000;7744800000;8244800000
344;8282208000;8036422222;8536422222
345;8282210000;8036422222;8536422222
346;8282210000;8036422222;8536422222
347;8282212000;8036422222;8536422222
348;8282212000;8036422222;8536422222
349;8282213000;8036422222;8536422222
350;8282214000;8036422222;8536422222
351;8553860000;8036433333;8536433333
421;8553875000;8328111111;8828111111
422;8553877000;8328111111;8828111111
423;8553878000;8328111111;8828111111
424;8553879000;8328111111;8828111111
425;8553879000;8328111111;8828111111
426;8553880000;8328111111;8828111111
427;8553881000;8328111111;8828111111
428;8757516000;8328122222;8828122222
483;8895078000;8536466666;9036466666
501;8895098000;8619788888;9119788888
502;8895100000;8619788888;9119788888
503;8895102000;8619788888;9119788888
504;8895104000;8619788888;9119788888
505;8998282000;8619800000;9119800000
551;8998289000;8786733333;9286733333
552;8998291000;8786733333;9286733333
553;9152130000;8828122222;9328122222
580;9162847000;8911477777;9411477777
581;9162851000;8911477777;9411477777
582;9162965000;8911522222;9411522222
583;9162971000;8911833333;9411833333
584;9162972000;8911833333;9411833333
585;9162973000;8911833333;9411833333
586;9189568000;8953166666;9453166666
587;9189571000;8953166666;9453166666
588;9189572000;8953166666;9453166666
589;9189573000;8953166666;9453166666
590;9189574000;8953166666;9453166666
591;9189575000;8953166666;9453166666
592;9189576000;8953166666;9453166666
593;9189691000;8953222222;9453222222
594;9189696000;8953533333;9453533333
595;9189698000;8953533333;9453533333
596;9189699000;8953533333;9453533333
597;9217170000;8994788888;9494788888
598;9217174000;8994788888;9494788888
599;9217175000;8994788888;9494788888
600;9217176000;8994788888;9494788888
601;9217177000;8994788888;9494788888
602;9217178000;8994788888;9494788888
605;9277630000;8995255555;9495255555
616;9277696000;9036766666;9536766666
617;9277708000;9036766666;9536766666
618;9277709000;9036766666;9536766666
619;9282626000;9078111111;9578111111
629;9360721000;9078433333;9578433333
638;9399413000;9120155555;9620155555
648;9440102000;9161522222;9661522222
659;9482745000;9203222222;9703222222
671;9482765000;9245255555;9745255555
672;9482767000;9245255555;9745255555
673;9482768000;9245255555;9745255555
674;9552488000;9286455555;9786455555
694;9574392000;9328422222;9828422222
704;9606368000;9370200000;9870200000
705;9606372000;9370200000;9870200000
706;9606373000;9370200000;9870200000
707;9649863000;9411466666;9911466666
717;9649990000;9411822222;9911822222
718;9671651000;9453166666;9953166666
727;9671763000;9453522222;9953522222
728;9671766000;9453522222;9953522222
729;9708187000;9494788888;9994788888
737;9708299000;9495133333;9995133333
738;9708302000;9495133333;9995133333
739;9708304000;9495133333;9995133333
740;9731993000;9536455555;10036455555
741;9732009000;9536455555;10036455555
742;9732010000;9536455555;10036455555
743;9732011000;9536455555;10036455555
744;9732012000;9536455555;10036455555
745;9732012000;9536455555;10036455555
746;9732013000;9536455555;10036455555
747;9738058000;9536500000;10036500000
748;9738065000;9536822222;10036822222
749;9738066000;9536822222;10036822222
750;9738067000;9536822222;10036822222
751;9769832000;9578111111;10078111111
752;9769836000;9578111111;10078111111
753;9769837000;9578111111;10078111111
754;9769838000;9578111111;10078111111
755;9769839000;9578111111;10078111111
756;9769840000;9578111111;10078111111
757;9769841000;9578111111;10078111111
758;9769952000;9578200000;10078200000
759;9769957000;9578500000;10078500000
760;9769958000;9578500000;10078500000
761;9769959000;9578500000;10078500000
762;9802240000;9619800000;10119800000
763;9802244000;9619800000;10119800000
764;9802245000;9619800000;10119800000
765;9802246000;9619800000;10119800000
766;9802247000;9619800000;10119800000
767;9802248000;9619800000;10119800000
768;9802248000;9619800000;10119800000
769;9806318000;9619844444;10119844444
770;9806324000;9620177777;10120177777
771;9806325000;9620177777;10120177777
772;9806326000;9620177777;10120177777
773;9841546000;9661477777;10161477777
774;9841550000;9661477777;10161477777
775;9841551000;9661477777;10161477777
776;9841552000;9661477777;10161477777
777;9841553000;9661477777;10161477777
778;9841554000;9661477777;10161477777
779;9841555000;9661477777;10161477777
780;9841666000;9661522222;10161522222
781;9841672000;9661833333;10161833333
782;9841673000;9661833333;10161833333
783;9841674000;9661833333;10161833333
784;9877171000;9703133333;10203133333
785;9877174000;9703133333;10203133333
786;9877175000;9703133333;10203133333
787;9877176000;9703133333;10203133333
788;9877177000;9703133333;10203133333
789;9877178000;9703133333;10203133333
790;9877179000;9703133333;10203133333
791;9878936000;9703211111;10203211111
792;9878942000;9703522222;10203522222
793;9878943000;9703522222;10203522222
794;9878944000;9703522222;10203522222
795;9917949000;9744788888;10244788888
796;9917953000;9744788888;10244788888
797;9917954000;9744788888;10244788888
798;9917955000;9744788888;10244788888
799;9917955000;9744788888;10244788888
800;9917956000;9744788888;10244788888
801;9917957000;9744788888;10244788888
802;9918097000;9744844444;10244844444
803;9918102000;9745255555;10245255555
804;9918103000;9745255555;10245255555
805;9918104000;9745255555;10245255555
806;9957573000;9786455555;10286455555
807;9957577000;9786455555;10286455555
808;9957578000;9786455555;10286455555
809;9957579000;9786455555;10286455555
810;9957580000;9786455555;10286455555
811;9957580000;9786455555;10286455555
812;9957581000;9786455555;10286455555
813;9958135000;9786522222;10286522222
814;9958141000;9786955555;10286955555
815;9958142000;9786955555;10286955555
816;9958143000;9786955555;10286955555
817;9998966000;9828133333;10328133333
818;9998969000;9828133333;10328133333
819;9998970000;9828133333;10328133333
820;9998971000;9828133333;10328133333
821;9998972000;9828133333;10328133333
822;9998973000;9828133333;10328133333
823;9998974000;9828133333;10328133333
824;9999123000;9828188888;10328188888
825;9999128000;9828488888;10328488888
826;9999129000;9828488888;10328488888
827;9999130000;9828488888;10328488888
828;10040203000;9869800000;10369800000
829;10040206000;9869800000;10369800000
830;10040207000;9869800000;10369800000
831;10040208000;9869800000;10369800000
832;10040209000;9869800000;10369800000
833;10040210000;9869800000;10369800000
834;10040211000;9869800000;10369800000
835;10040330000;9869844444;10369844444
836;10040336000;9870188888;10370188888
837;10040337000;9870188888;10370188888
838;10040338000;9870188888;10370188888
839;10081824000;9911466666;10411466666
840;10081827000;9911466666;10411466666
841;10081828000;9911466666;10411466666
842;10081829000;9911466666;10411466666
843;10081830000;9911466666;10411466666
844;10081831000;9911466666;10411466666
845;10081832000;9911466666;10411466666
846;10081944000;9911511111;10411511111
847;10081949000;9911833333;10411833333
848;10081958000;9911833333;10411833333
849;10081959000;9911833333;10411833333
850;10123381000;9953111111;10453111111
851;10123384000;9953111111;10453111111
852;10123385000;9953111111;10453111111
853;10123386000;9953111111;10453111111
854;10123387000;9953111111;10453111111
855;10123388000;9953111111;10453111111
856;10123389000;9953111111;10453111111
857;10123498000;9953200000;10453200000
858;10123503000;9953500000;10453500000
859;10123504000;9953500000;10453500000
860;10123505000;9953500000;10453500000
861;10165012000;9994777777;10494777777
862;10165015000;9994777777;10494777777
863;10165016000;9994777777;10494777777
864;10165017000;9994777777;10494777777
865;10165018000;9994777777;10494777777
866;10165019000;9994777777;10494777777
867;10165020000;9994777777;10494777777
868;10165135000;9994822222;10494822222
869;10165140000;9995111111;10495111111
870;10165141000;9995111111;10495111111
871;10165142000;9995111111;10495111111
872;10206675000;10036444444;10536444444
873;10206678000;10036444444;10536444444
874;10206688000;10036444444;10536444444
875;10206689000;10036444444;10536444444
876;10206690000;10036444444;10536444444
877;10206691000;10036444444;10536444444
878;10206692000;10036444444;10536444444
879;10206809000;10036500000;10536500000
880;10206814000;10036811111;10536811111
881;10206815000;10036811111;10536811111
882;10206816000;10036811111;10536811111
883;10248333000;10078111111;10578111111
884;10248345000;10078111111;10578111111
885;10248346000;10078111111;10578111111
886;10248347000;10078111111;10578111111
887;10248348000;10078111111;10578111111
888;10248349000;10078111111;10578111111
889;10248350000;10078111111;10578111111
890;10248467000;10078188888;10578188888
891;10248472000;10078488888;10578488888
892;10248473000;10078488888;10578488888
893;10248474000;10078488888;10578488888
894;10290017000;10119788888;10619788888
895;10290029000;10119788888;10619788888
896;10290030000;10119788888;10619788888
897;10290031000;10119788888;10619788888
898;10290032000;10119788888;10619788888
899;10290033000;10119788888;10619788888
900;10290034000;10119788888;10619788888
901;10290135000;10119844444;10619844444
902;10290140000;10120255555;10620255555
903;10290141000;10120255555;10620255555
904;10290142000;10120255555;10620255555
905;10331683000;10161455555;10661455555
906;10331695000;10161455555;10661455555
907;10331696000;10161455555;10661455555
908;10331697000;10161455555;10661455555
909;10331698000;10161455555;10661455555
910;10331699000;10161455555;10661455555
911;10331700000;10161455555;10661455555
912;10331816000;10161511111;10661511111
913;10331821000;10161933333;10661933333
914;10331822000;10161933333;10661933333
915;10331823000;10161933333;10661933333
916;10373340000;10203111111;10703111111
917;10373352000;10203111111;10703111111
918;10373353000;10203111111;10703111111
919;10373354000;10203111111;10703111111
920;10373354000;10203111111;10703111111
921;10373356000;10203111111;10703111111
922;10373356000;10203111111;10703111111
923;10373473000;10203188888;10703188888
924;10373478000;10203488888;10703488888
925;10373479000;10203488888;10703488888
926;10373480000;10203488888;10703488888
927;10415018000;10244788888;10744788888
928;10415029000;10244788888;10744788888
929;10415030000;10244788888;10744788888
930;10415031000;10244788888;10744788888
931;10415032000;10244788888;10744788888
932;10415033000;10244788888;10744788888
933;10415034000;10244788888;10744788888
934;10415155000;10244833333;10744833333
935;10415160000;10245122222;10745122222
936;10415161000;10245122222;10745122222
937;10415162000;10245122222;10745122222
938;10456694000;10286466666;10786466666
939;10456706000;10286466666;10786466666
940;10456707000;10286466666;10786466666
941;10456708000;10286466666;10786466666
942;10456709000;10286466666;10786466666
943;10456710000;10286466666;10786466666
944;10456711000;10286466666;10786466666
945;10456797000;10286522222;10786522222
946;10456802000;10286955555;10786955555
947;10456803000;10286955555;10786955555
948;10456804000;10286955555;10786955555
949;10498351000;10328122222;10828122222
950;10498363000;10328122222;10828122222
951;10498372000;10328122222;10828122222
952;10498373000;10328122222;10828122222
953;10498374000;10328122222;10828122222
954;10498375000;10328122222;10828122222
955;10498376000;10328122222;10828122222
956;10498494000;10328200000;10828200000
957;10498499000;10328511111;10828511111
958;10498500000;10328511111;10828511111
959;10498501000;10328511111;10828511111
960;10540006000;10369777777;10869777777
961;10540018000;10369777777;10869777777
962;10540019000;10369777777;10869777777
963;10540020000;10369777777;10869777777
964;10540021000;10369777777;10869777777
965;10540022000;10369777777;10869777777
966;10540023000;10369777777;10869777777
967;10540127000;10369822222;10869822222
968;10540132000;10370166666;10870166666
969;10540133000;10370166666;10870166666
970;10540134000;10370166666;10870166666
971;10581718000;10411455555;10911455555
