seqnum;now;rtptime;deadline;packet_len;payload_len
1;7303490000;6713611111;7213611111;10240;10228
2;7303607000;6713611111;7213611111;10240;10228
5;7303643000;6744788888;7244788888;10240;10228
6;7303650000;6744788888;7244788888;10240;10228
9;7303657000;6744788888;7244788888;10240;10228
10;7303662000;6744811111;7244811111;10240;10228
13;7303668000;6745122222;7245122222;10240;10228
14;7303672000;6786455555;7286455555;10240;10228
17;7303676000;6786455555;7286455555;10240;10228
18;7303699000;6786455555;7286455555;10240;10228
21;7303703000;6786466666;7286466666;10240;10228
22;7303708000;6786844444;7286844444;10240;10228
25;7303712000;6828122222;7328122222;10240;10228
26;7303734000;6828122222;7328122222;10240;10228
29;7303742000;6828122222;7328122222;10240;10228
0;7303748000;6713611111;7213611111;10240;10228
30;7303787000;6828122222;7328122222;10240;10228
33;7303809000;6828466666;7328466666;10240;10228
34;7303814000;6828466666;7328466666;10240;10228
37;7303821000;6869788888;7369788888;10240;10228
38;7303826000;6869788888;7369788888;10240;10228
41;7303830000;6869788888;7369788888;10240;10228
42;7303839000;6869788888;7369788888;10240;10228
45;7303847000;6870155555;7370155555;10240;10228
46;7303853000;6870155555;7370155555;10240;10228
49;7303865000;6911455555;7411455555;10240;10228
50;7303871000;6911455555;7411455555;10240;10228
53;7303876000;6911455555;7411455555;10240;10228
54;7303885000;6911466666;7411466666;10240;10228
3;7303898000;6744788888;7244788888;10240;10228
4;7304060000;6744788888;7244788888;10240;10228
7;7304073000;6744788888;7244788888;10240;10228
8;7304252000;6744788888;7244788888;10240;10228
11;7304263000;6745122222;7245122222;10240;10228
12;7304429000;6745122222;7245122222;10240;10228
15;7304602000;6786455555;7286455555;10240;10228
16;7304643000;6786455555;7286455555;10240;10228
19;7304825000;6786455555;7286455555;10240;10228
20;7304852000;6786455555;7286455555;10240;10228
23;7304993000;6786844444;7286844444;10240;10228
24;7305010000;6786844444;7286844444;10240;10228
27;7305213000;6828122222;7328122222;10240;10228
28;7305420000;6828122222;7328122222;10240;10228
31;7305429000;6828122222;7328122222;10240;10228
32;7305459000;6828133333;7328133333;10240;10228
35;7305641000;6828466666;7328466666;10240;10228
36;7305853000;6869788888;7369788888;10240;10228
39;7305864000;6869788888;7369788888;10240;10228
40;7306009000;6869788888;7369788888;10240;10228
43;7306017000;6869800000;7369800000;10240;10228
44;7306239000;6870155555;7370155555;10240;10228
47;7306249000;6911455555;7411455555;10240;10228
48;7306419000;6911455555;7411455555;10240;10228
51;7306645000;6911455555;7411455555;10240;10228
52;7306653000;6911455555;7411455555;10240;10228
55;7306829000;6911777777;7411777777;10240;10228
56;7544170000;6911777777;7411777777;10240;10228
57;7544191000;6911777777;7411777777;10240;10228
58;7544196000;6953122222;7453122222;10240;10228
61;7544202000;6953122222;7453122222;10240;10228
62;7544219000;6953122222;7453122222;10240;10228
65;7544224000;6953133333;7453133333;10240;10228
66;7544239000;6953433333;7453433333;10240;10228
69;7544255000;6994788888;7494788888;10240;10228
70;7544260000;6994788888;7494788888;10240;10228
73;7544268000;6994788888;7494788888;10240;10228
74;7544272000;6994788888;7494788888;10240;10228
77;7544278000;6995133333;7495133333;10240;10228
78;7544282000;6995133333;7495133333;10240;10228
81;7544286000;7036455555;7536455555;10240;10228
82;7544296000;7036455555;7536455555;10240;10228
85;7544301000;7036455555;7536455555;10240;10228
86;7544311000;7036455555;7536455555;10240;10228
88;7544317000;7036777777;7536777777;10240;10228
89;7544322000;7036777777;7536777777;10240;10228
90;7544340000;7036777777;7536777777;10240;10228
92;7544346000;7078133333;7578133333;10240;10228
93;7544358000;7078133333;7578133333;10240;10228
95;7544364000;7078133333;7578133333;10240;10228
96;7544379000;7078133333;7578133333;10240;10228
98;7544390000;7078166666;7578166666;10240;10228
99;7544395000;7078533333;7578533333;10240;10228
101;7544399000;7078533333;7578533333;10240;10228
59;7544407000;6953122222;7453122222;10240;10228
102;7544428000;7119788888;7619788888;10240;10228
104;7544475000;7119788888;7619788888;10240;10228
105;7544480000;7119788888;7619788888;10240;10228
107;7544495000;7119788888;7619788888;10240;10228
108;7544500000;7119788888;7619788888;10240;10228
110;7544505000;7120077777;7620077777;10240;10228
