seqnum;now;rtptime;deadline
2;7605830000;7015644444;7515644444
30;7770458000;7130166666;7630166666
36;7802633000;7171822222;7671822222
37;7802639000;7171822222;7671822222
38;7802641000;7171822222;7671822222
39;7802643000;7171822222;7671822222
40;7802645000;7171822222;7671822222
41;7802647000;7171822222;7671822222
42;7802649000;7171822222;7671822222
43;7802807000;7171844444;7671844444
44;7802812000;7172188888;7672188888
45;7802814000;7172188888;7672188888
46;7802815000;7172188888;7672188888
47;7840999000;7213488888;7713488888
48;7841003000;7213488888;7713488888
49;7841004000;7213488888;7713488888
50;7841006000;7213488888;7713488888
51;7841007000;7213488888;7713488888
52;7841008000;7213488888;7713488888
53;7841009000;7213488888;7713488888
54;7848876000;7213511111;7713511111
113;7848880000;7463500000;7963500000
114;7848881000;7463500000;7963500000
115;7848882000;7463500000;7963500000
116;7848883000;7463500000;7963500000
117;7848884000;7463500000;7963500000
118;7848885000;7463500000;7963500000
119;7848887000;7463500000;7963500000
120;8133019000;7463511111;7963511111
192;8133035000;7755166666;8255166666
193;8133036000;7755166666;8255166666
194;8133037000;7755166666;8255166666
195;8133038000;7755166666;8255166666
196;8133039000;7755166666;8255166666
197;8340005000;7755177777;8255177777
271;8340021000;8046822222;8546822222
272;8340022000;8046822222;8546822222
273;8340023000;8046822222;8546822222
274;8581254000;8046844444;8546844444
345;8581269000;8338477777;8838477777
346;8581270000;8338477777;8838477777
347;8581271000;8338477777;8838477777
348;8581272000;8338477777;8838477777
349;8581273000;8338477777;8838477777
350;8581274000;8338477777;8838477777
351;8821516000;8338500000;8838500000
419;8821531000;8588822222;9088822222
420;8821532000;8588822222;9088822222
421;9065507000;8630155555;9130155555
484;9191864000;8838866666;9338866666
510;9296398000;8963511111;9463511111
551;9387754000;9088822222;9588822222
572;9432243000;9172244444;9672244444
583;9442766000;9213866666;9713866666
584;9442769000;9213866666;9713866666
585;9442770000;9213866666;9713866666
586;9487145000;9255177777;9755177777
590;9487148000;9255177777;9755177777
591;9487149000;9255177777;9755177777
592;9487150000;9255177777;9755177777
593;9487262000;9255233333;9755233333
594;9487267000;9255522222;9755522222
595;9487269000;9255522222;9755522222
596;9487270000;9255522222;9755522222
597;9503412000;9296833333;9796833333
598;9503415000;9296833333;9796833333
599;9503416000;9296833333;9796833333
600;9503417000;9296833333;9796833333
601;9503418000;9296833333;9796833333
602;9503419000;9296833333;9796833333
603;9503420000;9296833333;9796833333
604;9512176000;9296888888;9796888888
605;9512182000;9297211111;9797211111
606;9512183000;9297211111;9797211111
607;9512184000;9297211111;9797211111
608;9539662000;9338500000;9838500000
610;9539916000;9338500000;9838500000
611;9539920000;9338500000;9838500000
612;9539921000;9338500000;9838500000
613;9539932000;9338500000;9838500000
614;9539933000;9338500000;9838500000
615;9540079000;9338533333;9838533333
616;9540084000;9338844444;9838844444
617;9540086000;9338844444;9838844444
618;9540087000;9338844444;9838844444
619;9570348000;9380155555;9880155555
620;9570352000;9380155555;9880155555
621;9570353000;9380155555;9880155555
622;9570354000;9380155555;9880155555
623;9570355000;9380155555;9880155555
624;9570356000;9380155555;9880155555
625;9570357000;9380155555;9880155555
626;9570478000;9380166666;9880166666
627;9570484000;9380455555;9880455555
628;9570485000;9380455555;9880455555
629;9570486000;9380455555;9880455555
630;9606618000;9421844444;9921844444
631;9606621000;9421844444;9921844444
632;9606622000;9421844444;9921844444
633;9606623000;9421844444;9921844444
634;9606624000;9421844444;9921844444
635;9606625000;9421844444;9921844444
636;9606626000;9421844444;9921844444
637;9606737000;9421900000;9921900000
638;9606742000;9422211111;9922211111
639;9606744000;9422211111;9922211111
640;9606745000;9422211111;9922211111
641;9639361000;9463511111;9963511111
642;9639365000;9463511111;9963511111
643;9639366000;9463511111;9963511111
644;9639367000;9463511111;9963511111
645;9639381000;9463511111;9963511111
646;9639382000;9463511111;9963511111
647;9639383000;9463511111;9963511111
648;9641942000;9463555555;9963555555
649;9641948000;9463855555;9963855555
650;9641950000;9463855555;9963855555
651;9641951000;9463855555;9963855555
652;9679694000;9505188888;10005188888
653;9679697000;9505188888;10005188888
654;9679698000;9505188888;10005188888
655;9679699000;9505188888;10005188888
656;9679700000;9505188888;10005188888
657;9679701000;9505188888;10005188888
658;9679711000;9505188888;10005188888
659;9679815000;9505233333;10005233333
660;9679820000;9505544444;10005544444
661;9679821000;9505544444;10005544444
662;9679822000;9505544444;10005544444
663;9718565000;9546833333;10046833333
664;9718568000;9546833333;10046833333
665;9718569000;9546833333;10046833333
666;9718570000;9546833333;10046833333
667;9718571000;9546833333;10046833333
668;9718572000;9546833333;10046833333
669;9718573000;9546833333;10046833333
670;9719273000;9546888888;10046888888
671;9719288000;9547200000;10047200000
672;9719289000;9547200000;10047200000
673;9719290000;9547200000;10047200000
674;9759862000;9588511111;10088511111
675;9759865000;9588511111;10088511111
676;9759866000;9588511111;10088511111
677;9759867000;9588511111;10088511111
678;9759868000;9588511111;10088511111
679;9759869000;9588511111;10088511111
680;9759870000;9588511111;10088511111
681;9760089000;9588555555;10088555555
682;9760104000;9588877777;10088877777
683;9760105000;9588877777;10088877777
684;9760106000;9588877777;10088877777
685;9800892000;9630177777;10130177777
686;9800895000;9630177777;10130177777
687;9800896000;9630177777;10130177777
688;9800898000;9630177777;10130177777
689;9800898000;9630177777;10130177777
690;9800899000;9630177777;10130177777
691;9800900000;9630177777;10130177777
692;9801108000;9630211111;10130211111
693;9801126000;9630511111;10130511111
694;9801127000;9630511111;10130511111
695;9801128000;9630511111;10130511111
696;10131194000;9671833333;10171833333
770;10131330000;9922222222;10422222222
771;10131333000;9922222222;10422222222
772;10131335000;9922222222;10422222222
773;10180523000;9963500000;10463500000
783;10180639000;9963877777;10463877777
784;10195718000;10005177777;10505177777
785;10195722000;10005177777;10505177777
786;10195723000;10005177777;10505177777
787;10195724000;10005177777;10505177777
788;10195725000;10005177777;10505177777
789;10195726000;10005177777;10505177777
790;10195727000;10005177777;10505177777
791;10203739000;10005222222;10505222222
792;10203756000;10005533333;10505533333
793;10203757000;10005533333;10505533333
794;10203758000;10005533333;10505533333
795;10233066000;10046844444;10546844444
796;10233078000;10046844444;10546844444
797;10233079000;10046844444;10546844444
798;10233080000;10046844444;10546844444
799;10233082000;10046844444;10546844444
800;10233083000;10046844444;10546844444
801;10233084000;10046844444;10546844444
802;10233296000;10046888888;10546888888
803;10233299000;10047211111;10547211111
804;10233300000;10047211111;10547211111
805;10233301000;10047211111;10547211111
806;10264244000;10088500000;10588500000
807;10264247000;10088500000;10588500000
808;10264248000;10088500000;10588500000
809;10264249000;10088500000;10588500000
810;10264250000;10088500000;10588500000
811;10264251000;10088500000;10588500000
812;10264252000;10088500000;10588500000
813;10267135000;10088555555;10588555555
814;10267140000;10088877777;10588877777
815;10267141000;10088877777;10588877777
816;10267142000;10088877777;10588877777
817;10304438000;10130177777;10630177777
818;10304441000;10130177777;10630177777
819;10304442000;10130177777;10630177777
820;10304443000;10130177777;10630177777
821;10304444000;10130177777;10630177777
822;10304445000;10130177777;10630177777
823;10304446000;10130177777;10630177777
824;10304617000;10130222222;10630222222
825;10304619000;10130522222;10630522222
826;10304620000;10130522222;10630522222
827;10304621000;10130522222;10630522222
828;10343152000;10171844444;10671844444
829;10343156000;10171844444;10671844444
830;10343157000;10171844444;10671844444
831;10343158000;10171844444;10671844444
832;10343169000;10171844444;10671844444
833;10343170000;10171844444;10671844444
834;10343171000;10171844444;10671844444
835;10343959000;10171888888;10671888888
836;10343975000;10172233333;10672233333
837;10343976000;10172233333;10672233333
838;10343977000;10172233333;10672233333
839;10384660000;10213500000;10713500000
840;10384663000;10213500000;10713500000
841;10384665000;10213500000;10713500000
842;10384666000;10213500000;10713500000
843;10384667000;10213500000;10713500000
844;10384668000;10213500000;10713500000
845;10384669000;10213500000;10713500000
846;10384874000;10213555555;10713555555
847;10384890000;10213877777;10713877777
848;10384891000;10213877777;10713877777
849;10384892000;10213877777;10713877777
850;10425615000;10255177777;10755177777
851;10425618000;10255177777;10755177777
852;10425619000;10255177777;10755177777
853;10425620000;10255177777;10755177777
854;10425621000;10255177777;10755177777
855;10425622000;10255177777;10755177777
856;10425623000;10255177777;10755177777
857;10425822000;10255222222;10755222222
858;10425837000;10255533333;10755533333
859;10425839000;10255533333;10755533333
860;10425840000;10255533333;10755533333
861;10467354000;10296844444;10796844444
862;10467357000;10296844444;10796844444
863;10467358000;10296844444;10796844444
864;10467370000;10296844444;10796844444
865;10467372000;10296844444;10796844444
866;10467372000;10296844444;10796844444
867;10467373000;10296844444;10796844444
868;10467599000;10296888888;10796888888
869;10467605000;10297233333;10797233333
870;10467607000;10297233333;10797233333
871;10467608000;10297233333;10797233333
872;10508893000;10338500000;10838500000
873;10508899000;10338500000;10838500000
874;10508901000;10338500000;10838500000
875;10508903000;10338500000;10838500000
876;10508904000;10338500000;10838500000
877;10508907000;10338500000;10838500000
878;10508917000;10338500000;10838500000
879;10509178000;10338555555;10838555555
880;10509194000;10338866666;10838866666
881;10509195000;10338866666;10838866666
882;10509196000;10338866666;10838866666
883;10550649000;10380177777;10880177777
884;10550652000;10380177777;10880177777
885;10550653000;10380177777;10880177777
886;10550654000;10380177777;10880177777
887;10550655000;10380177777;10880177777
888;10550656000;10380177777;10880177777
889;10550657000;10380177777;10880177777
890;10550856000;10380222222;10880222222
891;10550871000;10380522222;10880522222
892;10550873000;10380522222;10880522222
893;10550874000;10380522222;10880522222
894;10592154000;10421844444;10921844444
895;10592157000;10421844444;10921844444
896;10592158000;10421844444;10921844444
897;10592159000;10421844444;10921844444
898;10592160000;10421844444;10921844444
899;10592161000;10421844444;10921844444
900;10592162000;10421844444;10921844444
901;10592332000;10421888888;10921888888
902;10592336000;10422211111;10922211111
903;10592337000;10422211111;10922211111
904;10592338000;10422211111;10922211111
905;10633819000;10463511111;10963511111
906;10633823000;10463511111;10963511111
907;10633824000;10463511111;10963511111
908;10633825000;10463511111;10963511111
909;10633826000;10463511111;10963511111
910;10633827000;10463511111;10963511111
911;10633828000;10463511111;10963511111
912;10633997000;10463555555;10963555555
913;10634001000;10463866666;10963866666
914;10634003000;10463866666;10963866666
915;10634004000;10463866666;10963866666
916;10675502000;10505177777;11005177777
917;10675506000;10505177777;11005177777
918;10675507000;10505177777;11005177777
919;10675508000;10505177777;11005177777
920;10675509000;10505177777;11005177777
921;10675510000;10505177777;11005177777
922;10675511000;10505177777;11005177777
923;10675691000;10505222222;11005222222
924;10675694000;10505533333;11005533333
925;10675696000;10505533333;11005533333
926;10675697000;10505533333;11005533333
927;10717154000;10546844444;11046844444
928;10717157000;10546844444;11046844444
929;10717158000;10546844444;11046844444
930;10717159000;10546844444;11046844444
931;10717160000;10546844444;11046844444
932;10717162000;10546844444;11046844444
933;10717162000;10546844444;11046844444
934;10717361000;10546888888;11046888888
935;10717387000;10547211111;11047211111
936;10717388000;10547211111;11047211111
937;10717389000;10547211111;11047211111
938;10758977000;10588511111;11088511111
939;10758981000;10588511111;11088511111
940;10758982000;10588511111;11088511111
941;10758983000;10588511111;11088511111
942;10758984000;10588511111;11088511111
943;10758985000;10588511111;11088511111
944;10758986000;10588511111;11088511111
945;10759191000;10588555555;11088555555
946;10759206000;10588877777;11088877777
947;10759207000;10588877777;11088877777
948;10759208000;10588877777;11088877777
949;10800643000;10630177777;11130177777
950;10800647000;10630177777;11130177777
951;10800648000;10630177777;11130177777
952;10800649000;10630177777;11130177777
953;10800650000;10630177777;11130177777
954;10800651000;10630177777;11130177777
955;10800652000;10630177777;11130177777
956;10800822000;10630222222;11130222222
957;10800826000;10630544444;11130544444
958;10800827000;10630544444;11130544444
959;10800828000;10630544444;11130544444
960;10842321000;10671844444;11171844444
961;10842325000;10671844444;11171844444
963;10842327000;10671844444;11171844444
965;10842328000;10671844444;11171844444
967;10842499000;10671888888;11171888888
968;10842503000;10672244444;11172244444
969;10842504000;10672244444;11172244444
970;10842505000;10672244444;11172244444
971;10883811000;10713500000;11213500000
972;10883815000;10713500000;11213500000
973;10883816000;10713500000;11213500000
974;10883817000;10713500000;11213500000
975;10883818000;10713500000;11213500000
976;10883819000;10713500000;11213500000
977;10883820000;10713500000;11213500000
978;10884018000;10713555555;11213555555
979;10884033000;10713877777;11213877777
980;10884034000;10713877777;11213877777
981;10884035000;10713877777;11213877777
982;10925493000;10755200000;11255200000
983;10925496000;10755200000;11255200000
984;10925497000;10755200000;11255200000
985;10925498000;10755200000;11255200000
986;10925499000;10755200000;11255200000
987;10925500000;10755200000;11255200000
988;10925501000;10755200000;11255200000
989;10925700000;10755244444;11255244444
990;10925706000;10755544444;11255544444
991;10925707000;10755544444;11255544444
992;10925709000;10755544444;11255544444
993;10967292000;10796833333;11296833333
994;10967295000;10796833333;11296833333
995;10967296000;10796833333;11296833333
996;10967297000;10796833333;11296833333
997;10967298000;10796833333;11296833333
998;10967299000;10796833333;11296833333
