seqnum;now;rtptime;deadline;packet_len;payload_len
1;7765318000;7175588888;7675588888;10240;10228
2;7765403000;7175588888;7675588888;10240;10228
6;7765418000;7206855555;7706855555;10240;10228
9;7765444000;7206855555;7706855555;10240;10228
10;7765451000;7206866666;7706866666;10240;10228
13;7765474000;7207222222;7707222222;10240;10228
14;7765484000;7248511111;7748511111;10240;10228
17;7765490000;7248511111;7748511111;10240;10228
18;7765514000;7248511111;7748511111;10240;10228
21;7765524000;7248533333;7748533333;10240;10228
22;7765551000;7248911111;7748911111;10240;10228
25;7765559000;7290177777;7790177777;10240;10228
26;7765567000;7290177777;7790177777;10240;10228
29;7765590000;7290177777;7790177777;10240;10228
30;7765601000;7290177777;7790177777;10240;10228
33;7765609000;7290522222;7790522222;10240;10228
34;7765619000;7290522222;7790522222;10240;10228
37;7765630000;7331844444;7831844444;10240;10228
38;7765637000;7331844444;7831844444;10240;10228
0;7765652000;7175588888;7675588888;10240;10228
3;7765681000;7206855555;7706855555;10240;10228
41;7765691000;7331844444;7831844444;10240;10228
42;7765701000;7331844444;7831844444;10240;10228
45;7765709000;7332222222;7832222222;10240;10228
46;7765717000;7332222222;7832222222;10240;10228
49;7765736000;7373511111;7873511111;10240;10228
50;7765746000;7373511111;7873511111;10240;10228
53;7765755000;7373511111;7873511111;10240;10228
54;7765763000;7373533333;7873533333;10240;10228
4;7765918000;7206855555;7706855555;10240;10228
7;7765927000;7206855555;7706855555;10240;10228
8;7766096000;7206855555;7706855555;10240;10228
11;7766103000;7207222222;7707222222;10240;10228
12;7766342000;7207222222;7707222222;10240;10228
15;7766371000;7248511111;7748511111;10240;10228
16;7766489000;7248511111;7748511111;10240;10228
19;7766685000;7248511111;7748511111;10240;10228
20;7766701000;7248511111;7748511111;10240;10228
23;7766894000;7248911111;7748911111;10240;10228
24;7766920000;7248911111;7748911111;10240;10228
27;7767176000;7290177777;7790177777;10240;10228
28;7767205000;7290177777;7790177777;10240;10228
31;7767327000;7290177777;7790177777;10240;10228
32;7767355000;7290200000;7790200000;10240;10228
35;7767505000;7290522222;7790522222;10240;10228
36;7767737000;7331844444;7831844444;10240;10228
39;7767754000;7331844444;7831844444;10240;10228
40;7767925000;7331844444;7831844444;10240;10228
43;7767947000;7331866666;7831866666;10240;10228
44;7768180000;7332222222;7832222222;10240;10228
47;7768207000;7373511111;7873511111;10240;10228
48;7768364000;7373511111;7873511111;10240;10228
51;7768591000;7373511111;7873511111;10240;10228
52;7768604000;7373511111;7873511111;10240;10228
55;7768817000;7373844444;7873844444;10240;10228
57;8005904000;7373844444;7873844444;10240;10228
56;8005964000;7373844444;7873844444;10240;10228
58;8005970000;7415188888;7915188888;10240;10228
59;8005979000;7415188888;7915188888;10240;10228
60;8005987000;7415188888;7915188888;10240;10228
62;8006005000;7415188888;7915188888;10240;10228
63;8006012000;7415188888;7915188888;10240;10228
65;8006018000;7415200000;7915200000;10240;10228
68;8006023000;7415488888;7915488888;10240;10228
70;8006030000;7456855555;7956855555;10240;10228
72;8006034000;7456855555;7956855555;10240;10228
73;8006056000;7456855555;7956855555;10240;10228
76;8006062000;7456866666;7956866666;10240;10228
78;8006069000;7457211111;7957211111;10240;10228
80;8006075000;7498522222;7998522222;10240;10228
81;8006083000;7498522222;7998522222;10240;10228
84;8006094000;7498522222;7998522222;10240;10228
86;8006099000;7498522222;7998522222;10240;10228
88;8006105000;7498844444;7998844444;10240;10228
89;8006113000;7498844444;7998844444;10240;10228
92;8006122000;7540188888;8040188888;10240;10228
94;8006128000;7540188888;8040188888;10240;10228
96;8006137000;7540188888;8040188888;10240;10228
97;8006151000;7540188888;8040188888;10240;10228
100;8006161000;7540488888;8040488888;10240;10228
61;8006166000;7415188888;7915188888;10240;10228
102;8006188000;7581844444;8081844444;10240;10228
104;8006195000;7581844444;8081844444;10240;10228
105;8006213000;7581844444;8081844444;10240;10228
108;8006218000;7581844444;8081844444;10240;10228
110;8006254000;7582111111;8082111111;10240;10228
112;8006260000;7582111111;8082111111;10240;10228
64;8006273000;7415188888;7915188888;10240;10228
66;8006291000;7415488888;7915488888;10240;10228
67;8006469000;7415488888;7915488888;10240;10228
69;8006498000;7456855555;7956855555;10240;10228
71;8006664000;7456855555;7956855555;10240;10228
74;8006699000;7456855555;7956855555;10240;10228
75;8006868000;7456855555;7956855555;10240;10228
77;8007067000;7457211111;7957211111;10240;10228
79;8007094000;7457211111;7957211111;10240;10228
82;8007278000;7498522222;7998522222;10240;10228
83;8007317000;7498522222;7998522222;10240;10228
85;8007494000;7498522222;7998522222;10240;10228
87;8007521000;7498533333;7998533333;10240;10228
90;8007669000;7498844444;7998844444;10240;10228
91;8007878000;7540188888;8040188888;10240;10228
93;8007904000;7540188888;8040188888;10240;10228
95;8008109000;7540188888;8040188888;10240;10228
98;8008126000;7540200000;8040200000;10240;10228
99;8008311000;7540488888;8040488888;10240;10228
101;8008321000;7540488888;8040488888;10240;10228
103;8008517000;7581844444;8081844444;10240;10228
106;8008536000;7581844444;8081844444;10240;10228
107;8008701000;7581844444;8081844444;10240;10228
109;8008892000;7581866666;8081866666;10240;10228
111;8008910000;7582111111;8082111111;10240;10228
113;8009263000;7623511111;8123511111;10240;10228
115;8246209000;7623511111;8123511111;10240;10228
116;8246233000;7623511111;8123511111;10240;10228
117;8246244000;7623511111;8123511111;10240;10228
118;8246249000;7623511111;8123511111;10240;10228
119;8246267000;7623511111;8123511111;10240;10228
121;8246273000;7623833333;8123833333;10240;10228
122;8246389000;7623833333;8123833333;10240;10228
125;8246404000;7665188888;8165188888;10240;10228
127;8246410000;7665188888;8165188888;10240;10228
129;8246419000;7665188888;8165188888;10240;10228
131;8246423000;7665200000;8165200000;10240;10228
114;8246443000;7623511111;8123511111;10240;10228
132;8246464000;7665488888;8165488888;10240;10228
135;8246470000;7706855555;8206855555;10240;10228
137;8246485000;7706855555;8206855555;10240;10228
139;8246495000;7706855555;8206855555;10240;10228
140;8246513000;7706855555;8206855555;10240;10228
144;8246518000;7707155555;8207155555;10240;10228
146;8246614000;7748522222;8248522222;10240;10228
147;8246630000;7748522222;8248522222;10240;10228
149;8246635000;7748522222;8248522222;10240;10228
151;8246641000;7748522222;8248522222;10240;10228
153;8246650000;7748533333;8248533333;10240;10228
155;8246655000;7748844444;8248844444;10240;10228
156;8246661000;7748844444;8248844444;10240;10228
158;8246665000;7790177777;8290177777;10240;10228
161;8246670000;7790177777;8290177777;10240;10228
163;8246674000;7790177777;8290177777;10240;10228
164;8246679000;7790188888;8290188888;10240;10228
120;8246683000;7623533333;8123533333;10240;10228
124;8246705000;7665188888;8165188888;10240;10228
166;8246710000;7790522222;8290522222;10240;10228
168;8246715000;7831855555;8331855555;10240;10228
170;8246735000;7831855555;8331855555;10240;10228
126;8246816000;7665188888;8165188888;10240;10228
128;8246978000;7665188888;8165188888;10240;10228
130;8246994000;7665188888;8165188888;10240;10228
133;8247180000;7665488888;8165488888;10240;10228
134;8247205000;7665488888;8165488888;10240;10228
136;8247384000;7706855555;8206855555;10240;10228
138;8247585000;7706855555;8206855555;10240;10228
141;8247621000;7706855555;8206855555;10240;10228
142;8247792000;7706866666;8206866666;10240;10228
143;8247810000;7707155555;8207155555;10240;10228
145;8247996000;7707155555;8207155555;10240;10228
148;8248013000;7748522222;8248522222;10240;10228
150;8248217000;7748522222;8248522222;10240;10228
152;8248237000;7748522222;8248522222;10240;10228
154;8248431000;7748844444;8248844444;10240;10228
157;8248625000;7790177777;8290177777;10240;10228
159;8248639000;7790177777;8290177777;10240;10228
160;8248815000;7790177777;8290177777;10240;10228
162;8248826000;7790177777;8290177777;10240;10228
165;8249020000;7790522222;8290522222;10240;10228
167;8249242000;7790522222;8290522222;10240;10228
169;8249261000;7831855555;8331855555;10240;10228
171;8249453000;7831855555;8331855555;10240;10228
172;8249667000;7831855555;8331855555;10240;10228
173;8249853000;7831855555;8331855555;10240;10228
175;8486536000;7831877777;8331877777;10240;10228
176;8486566000;7832255555;8332255555;10240;10228
177;8486573000;7832255555;8332255555;10240;10228
178;8486578000;7832255555;8332255555;10240;10228
179;8486593000;7873522222;8373522222;10240;10228
180;8486597000;7873522222;8373522222;10240;10228
181;8486602000;7873522222;8373522222;10240;10228
182;8486609000;7873522222;8373522222;10240;10228
186;8486613000;7873533333;8373533333;10240;10228
188;8486682000;7873822222;8373822222;10240;10228
190;8486696000;7915188888;8415188888;10240;10228
191;8486711000;7915188888;8415188888;10240;10228
193;8486716000;7915188888;8415188888;10240;10228
195;8486720000;7915188888;8415188888;10240;10228
197;8486724000;7915200000;8415200000;10240;10228
199;8486729000;7915466666;8415466666;10240;10228
200;8486734000;7915466666;8415466666;10240;10228
174;8486738000;7831855555;8331855555;10240;10228
204;8486759000;7956855555;8456855555;10240;10228
206;8486765000;7956855555;8456855555;10240;10228
207;8486783000;7956855555;8456855555;10240;10228
209;8486908000;7957177777;8457177777;10240;10228
211;8486928000;7957177777;8457177777;10240;10228
213;8486932000;7998522222;8498522222;10240;10228
215;8486938000;7998522222;8498522222;10240;10228
216;8486943000;7998522222;8498522222;10240;10228
218;8486950000;7998522222;8498522222;10240;10228
222;8486955000;7998833333;8498833333;10240;10228
224;8486960000;8040177777;8540177777;10240;10228
226;8486966000;8040177777;8540177777;10240;10228
228;8486973000;8040177777;8540177777;10240;10228
230;8486978000;8040188888;8540188888;10240;10228
183;8486983000;7873522222;8373522222;10240;10228
184;8487002000;7873522222;8373522222;10240;10228
185;8487158000;7873522222;8373522222;10240;10228
187;8487331000;7873822222;8373822222;10240;10228
189;8487358000;7873822222;8373822222;10240;10228
192;8487538000;7915188888;8415188888;10240;10228
