seqnum;now;rtptime;deadline;packet_len;payload_len
1;7537677000;6948000000;7448000000;10240;10228
2;7537781000;6948000000;7448000000;10240;10228
5;7537816000;6979066666;7479066666;10240;10228
6;7537826000;6979066666;7479066666;10240;10228
9;7537850000;6979066666;7479066666;10240;10228
10;7537857000;6979077777;7479077777;10240;10228
13;7537865000;6979433333;7479433333;10240;10228
14;7537871000;7020733333;7520733333;10240;10228
17;7537878000;7020733333;7520733333;10240;10228
18;7537905000;7020733333;7520733333;10240;10228
21;7537914000;7020744444;7520744444;10240;10228
22;7537924000;7021155555;7521155555;10240;10228
25;7537931000;7062400000;7562400000;10240;10228
26;7537942000;7062400000;7562400000;10240;10228
29;7537950000;7062400000;7562400000;10240;10228
30;7537964000;7062400000;7562400000;10240;10228
33;7537977000;7062733333;7562733333;10240;10228
34;7537985000;7062733333;7562733333;10240;10228
37;7537992000;7104066666;7604066666;10240;10228
38;7538011000;7104066666;7604066666;10240;10228
41;7538020000;7104066666;7604066666;10240;10228
0;7538039000;6948000000;7448000000;10240;10228
42;7538083000;7104066666;7604066666;10240;10228
45;7538093000;7104433333;7604433333;10240;10228
46;7538122000;7104433333;7604433333;10240;10228
49;7538136000;7145733333;7645733333;10240;10228
50;7538144000;7145733333;7645733333;10240;10228
53;7538160000;7145733333;7645733333;10240;10228
54;7538169000;7145744444;7645744444;10240;10228
3;7538177000;6979066666;7479066666;10240;10228
4;7538204000;6979066666;7479066666;10240;10228
7;7538213000;6979066666;7479066666;10240;10228
8;7538441000;6979066666;7479066666;10240;10228
11;7538447000;6979433333;7479433333;10240;10228
12;7538603000;6979433333;7479433333;10240;10228
15;7538826000;7020733333;7520733333;10240;10228
16;7538833000;7020733333;7520733333;10240;10228
19;7539000000;7020733333;7520733333;10240;10228
20;7539033000;7020733333;7520733333;10240;10228
23;7539234000;7021155555;7521155555;10240;10228
24;7539263000;7021155555;7521155555;10240;10228
27;7539471000;7062400000;7562400000;10240;10228
28;7539661000;7062400000;7562400000;10240;10228
31;7539705000;7062400000;7562400000;10240;10228
32;7539866000;7062411111;7562411111;10240;10228
35;7539896000;7062733333;7562733333;10240;10228
36;7540082000;7104066666;7604066666;10240;10228
39;7540123000;7104066666;7604066666;10240;10228
40;7540274000;7104066666;7604066666;10240;10228
