seqnum;now;rtptime;deadline;packet_len;payload_len
1;7605466000;7015644444;7515644444;10240;10228
2;7605556000;7015644444;7515644444;10240;10228
5;7605600000;7046833333;7546833333;10240;10228
6;7605618000;7046833333;7546833333;10240;10228
9;7605629000;7046833333;7546833333;10240;10228
10;7605636000;7046844444;7546844444;10240;10228
13;7605642000;7047177777;7547177777;10240;10228
14;7605646000;7088511111;7588511111;10240;10228
17;7605651000;7088511111;7588511111;10240;10228
18;7605661000;7088511111;7588511111;10240;10228
21;7605666000;7088522222;7588522222;10240;10228
22;7605670000;7088966666;7588966666;10240;10228
25;7605678000;7130166666;7630166666;10240;10228
26;7605686000;7130166666;7630166666;10240;10228
29;7605690000;7130166666;7630166666;10240;10228
30;7605695000;7130166666;7630166666;10240;10228
33;7605699000;7130522222;7630522222;10240;10228
34;7605704000;7130522222;7630522222;10240;10228
37;7605708000;7171822222;7671822222;10240;10228
38;7605713000;7171822222;7671822222;10240;10228
0;7605724000;7015644444;7515644444;10240;10228
41;7605744000;7171822222;7671822222;10240;10228
42;7605750000;7171822222;7671822222;10240;10228
45;7605769000;7172188888;7672188888;10240;10228
46;7605788000;7172188888;7672188888;10240;10228
49;7605794000;7213488888;7713488888;10240;10228
50;7605808000;7213488888;7713488888;10240;10228
53;7605825000;7213488888;7713488888;10240;10228
54;7605831000;7213511111;7713511111;10240;10228
3;7605843000;7046833333;7546833333;10240;10228
4;7605981000;7046833333;7546833333;10240;10228
7;7606006000;7046833333;7546833333;10240;10228
8;7606242000;7046833333;7546833333;10240;10228
11;7606250000;7047177777;7547177777;10240;10228
12;7606392000;7047177777;7547177777;10240;10228
15;7606610000;7088511111;7588511111;10240;10228
16;7606618000;7088511111;7588511111;10240;10228
19;7606814000;7088511111;7588511111;10240;10228
20;7606821000;7088511111;7588511111;10240;10228
23;7607003000;7088966666;7588966666;10240;10228
24;7607010000;7088966666;7588966666;10240;10228
27;7607224000;7130166666;7630166666;10240;10228
28;7607437000;7130166666;7630166666;10240;10228
31;7607461000;7130166666;7630166666;10240;10228
32;7607632000;7130177777;7630177777;10240;10228
35;7607657000;7130522222;7630522222;10240;10228
36;7607840000;7171822222;7671822222;10240;10228
39;7607850000;7171822222;7671822222;10240;10228
40;7608029000;7171822222;7671822222;10240;10228
43;7608038000;7171844444;7671844444;10240;10228
44;7608248000;7172188888;7672188888;10240;10228
47;7608256000;7213488888;7713488888;10240;10228
48;7608451000;7213488888;7713488888;10240;10228
51;7608656000;7213488888;7713488888;10240;10228
52;7608664000;7213488888;7713488888;10240;10228
55;7608860000;7213822222;7713822222;10240;10228
57;7845788000;7213822222;7713822222;10240;10228
58;7845820000;7255166666;7755166666;10240;10228
59;7845827000;7255166666;7755166666;10240;10228
60;7845843000;7255166666;7755166666;10240;10228
62;7845848000;7255166666;7755166666;10240;10228
63;7845870000;7255166666;7755166666;10240;10228
65;7845887000;7255177777;7755177777;10240;10228
66;7845893000;7255466666;7755466666;10240;10228
68;7845916000;7255466666;7755466666;10240;10228
69;7845931000;7296822222;7796822222;10240;10228
71;7845950000;7296822222;7796822222;10240;10228
72;7845956000;7296822222;7796822222;10240;10228
74;7845961000;7296822222;7796822222;10240;10228
75;7845965000;7296822222;7796822222;10240;10228
77;7845969000;7297177777;7797177777;10240;10228
78;7845973000;7297177777;7797177777;10240;10228
80;7846036000;7338500000;7838500000;10240;10228
81;7846069000;7338500000;7838500000;10240;10228
83;7846086000;7338500000;7838500000;10240;10228
84;7846091000;7338500000;7838500000;10240;10228
86;7846105000;7338500000;7838500000;10240;10228
56;7846109000;7213822222;7713822222;10240;10228
88;7846130000;7338822222;7838822222;10240;10228
89;7846134000;7338822222;7838822222;10240;10228
91;7846149000;7380155555;7880155555;10240;10228
92;7846156000;7380155555;7880155555;10240;10228
94;7846169000;7380155555;7880155555;10240;10228
95;7846188000;7380155555;7880155555;10240;10228
97;7846245000;7380155555;7880155555;10240;10228
98;7846277000;7380177777;7880177777;10240;10228
100;7846293000;7380488888;7880488888;10240;10228
101;7846301000;7380488888;7880488888;10240;10228
103;7846306000;7421822222;7921822222;10240;10228
104;7846311000;7421822222;7921822222;10240;10228
