seqnum;now;rtptime;deadline
1;10224441000;10023500000;10523500000
3;10267844000;10054888888;10554888888
10;10268109000;10054900000;10554900000
11;10268116000;10055222222;10555222222
12;10268118000;10055222222;10555222222
13;10268120000;10055222222;10555222222
14;10305948000;10096522222;10596522222
15;10305960000;10096522222;10596522222
17;10305979000;10096522222;10596522222
18;10305982000;10096522222;10596522222
19;10305984000;10096522222;10596522222
20;10305985000;10096522222;10596522222
21;10306213000;10096533333;10596533333
22;10306230000;10096911111;10596911111
23;10306232000;10096911111;10596911111
24;10306234000;10096911111;10596911111
25;10348257000;10138188888;10638188888
26;10348267000;10138188888;10638188888
28;10348269000;10138188888;10638188888
29;10348271000;10138188888;10638188888
30;10348273000;10138188888;10638188888
31;10348275000;10138188888;10638188888
32;10348497000;10138200000;10638200000
34;10348513000;10138522222;10638522222
35;10348516000;10138522222;10638522222
36;10388829000;10179855555;10679855555
37;10388840000;10179855555;10679855555
38;10388843000;10179855555;10679855555
39;10388851000;10179855555;10679855555
40;10388854000;10179855555;10679855555
41;10388856000;10179855555;10679855555
42;10388858000;10179855555;10679855555
45;10388984000;10180211111;10680211111
46;10388988000;10180211111;10680211111
47;10430323000;10221522222;10721522222
48;10430336000;10221522222;10721522222
49;10430338000;10221522222;10721522222
50;10430339000;10221522222;10721522222
51;10430341000;10221522222;10721522222
52;10430344000;10221522222;10721522222
53;10430346000;10221522222;10721522222
54;10430597000;10221533333;10721533333
55;10430616000;10221844444;10721844444
56;10430618000;10221844444;10721844444
57;10430620000;10221844444;10721844444
58;10470928000;10263177777;10763177777
59;10470938000;10263177777;10763177777
60;10470940000;10263177777;10763177777
61;10470941000;10263177777;10763177777
62;10470943000;10263177777;10763177777
63;10470945000;10263177777;10763177777
64;10470946000;10263177777;10763177777
65;10471214000;10263188888;10763188888
66;10471230000;10263477777;10763477777
67;10471232000;10263477777;10763477777
68;10471234000;10263477777;10763477777
69;10511221000;10304844444;10804844444
70;10511225000;10304844444;10804844444
73;10511308000;10304844444;10804844444
74;10511310000;10304844444;10804844444
75;10511312000;10304844444;10804844444
76;10511459000;10304855555;10804855555
77;10511462000;10305188888;10805188888
78;10511463000;10305188888;10805188888
79;10511464000;10305188888;10805188888
80;10551085000;10346566666;10846566666
81;10551087000;10346566666;10846566666
82;10551089000;10346566666;10846566666
83;10551090000;10346566666;10846566666
84;10551091000;10346566666;10846566666
85;10551092000;10346566666;10846566666
86;10551093000;10346566666;10846566666
87;10551235000;10346577777;10846577777
88;10551237000;10346922222;10846922222
89;10551239000;10346922222;10846922222
90;10551240000;10346922222;10846922222
92;10590856000;10388188888;10888188888
93;10590869000;10388188888;10888188888
94;10590870000;10388188888;10888188888
95;10590872000;10388188888;10888188888
96;10590873000;10388188888;10888188888
97;10590875000;10388188888;10888188888
98;10590953000;10388200000;10888200000
99;10590956000;10388522222;10888522222
100;10590958000;10388522222;10888522222
101;10590959000;10388522222;10888522222
102;10629833000;10429877777;10929877777
103;10629837000;10429877777;10929877777
104;10629839000;10429877777;10929877777
105;10629840000;10429877777;10929877777
106;10629842000;10429877777;10929877777
107;10629843000;10429877777;10929877777
108;10629845000;10429877777;10929877777
109;10630066000;10429888888;10929888888
110;10630073000;10430188888;10930188888
111;10630075000;10430188888;10930188888
112;10630076000;10430188888;10930188888
113;10668770000;10471511111;10971511111
114;10668774000;10471511111;10971511111
115;10668775000;10471511111;10971511111
116;10668776000;10471511111;10971511111
117;10668778000;10471511111;10971511111
119;10668869000;10471511111;10971511111
120;10669092000;10471522222;10971522222
121;10669128000;10471811111;10971811111
122;10669130000;10471811111;10971811111
123;10669131000;10471811111;10971811111
124;10707625000;10513177777;11013177777
125;10707629000;10513177777;11013177777
126;10707630000;10513177777;11013177777
127;10707631000;10513177777;11013177777
128;10707632000;10513177777;11013177777
129;10707634000;10513177777;11013177777
130;10707635000;10513177777;11013177777
131;10707804000;10513188888;11013188888
132;10707809000;10513477777;11013477777
133;10707810000;10513477777;11013477777
134;10707812000;10513477777;11013477777
135;10746473000;10554844444;11054844444
136;10746477000;10554844444;11054844444
137;10746478000;10554844444;11054844444
138;10746479000;10554844444;11054844444
139;10746480000;10554844444;11054844444
140;10746481000;10554844444;11054844444
141;10746482000;10554844444;11054844444
142;10746697000;10554866666;11054866666
143;10746712000;10555122222;11055122222
144;10746714000;10555122222;11055122222
145;10746715000;10555122222;11055122222
146;10785484000;10596522222;11096522222
147;10785488000;10596522222;11096522222
148;10785489000;10596522222;11096522222
149;10785490000;10596522222;11096522222
151;10785492000;10596522222;11096522222
153;10785701000;10596533333;11096533333
154;10785718000;10596833333;11096833333
155;10785719000;10596833333;11096833333
156;10785720000;10596833333;11096833333
157;10824585000;10638177777;11138177777
158;10824587000;10638177777;11138177777
159;10824589000;10638177777;11138177777
160;10824590000;10638177777;11138177777
161;10824591000;10638177777;11138177777
162;10824592000;10638177777;11138177777
163;10824603000;10638177777;11138177777
164;10824736000;10638188888;11138188888
165;10824739000;10638466666;11138466666
166;10824740000;10638466666;11138466666
167;10824741000;10638466666;11138466666
168;10864063000;10679833333;11179833333
169;10864065000;10679833333;11179833333
170;10864066000;10679833333;11179833333
171;10864067000;10679833333;11179833333
172;10864069000;10679833333;11179833333
173;10864070000;10679833333;11179833333
174;10864071000;10679833333;11179833333
175;10864211000;10679844444;11179844444
176;10864214000;10680155555;11180155555
177;10864215000;10680155555;11180155555
178;10864216000;10680155555;11180155555
179;10903920000;10721511111;11221511111
180;10903922000;10721511111;11221511111
181;10903923000;10721511111;11221511111
182;10903924000;10721511111;11221511111
183;10903925000;10721511111;11221511111
184;10903927000;10721511111;11221511111
185;10903928000;10721511111;11221511111
186;10904074000;10721522222;11221522222
188;10904077000;10721788888;11221788888
189;10904078000;10721788888;11221788888
190;10944183000;10763177777;11263177777
191;10944185000;10763177777;11263177777
192;10944187000;10763177777;11263177777
193;10944188000;10763177777;11263177777
194;10944189000;10763177777;11263177777
195;10944190000;10763177777;11263177777
196;10944191000;10763177777;11263177777
197;10944331000;10763188888;11263188888
198;10944334000;10763455555;11263455555
199;10944335000;10763455555;11263455555
200;10944336000;10763455555;11263455555
201;10984764000;10804833333;11304833333
202;10984766000;10804833333;11304833333
203;10984768000;10804833333;11304833333
204;10984769000;10804833333;11304833333
205;10984770000;10804833333;11304833333
206;10984780000;10804833333;11304833333
207;10984781000;10804833333;11304833333
208;10984914000;10804844444;11304844444
209;10984916000;10805100000;11305100000
210;10984918000;10805100000;11305100000
211;10984919000;10805100000;11305100000
212;11025646000;10846500000;11346500000
213;11025648000;10846500000;11346500000
214;11025649000;10846500000;11346500000
215;11025650000;10846500000;11346500000
216;11025651000;10846500000;11346500000
217;11025652000;10846500000;11346500000
218;11025654000;10846500000;11346500000
219;11025794000;10846511111;11346511111
220;11025796000;10846822222;11346822222
