seqnum;now;rtptime;deadline
56;6606225000;6400322222;6600322222
58;6606229000;6400322222;6600322222
59;6606231000;6400322222;6600322222
60;6606232000;6400322222;6600322222
61;6606234000;6400322222;6600322222
62;6606236000;6400322222;6600322222
63;6606238000;6400322222;6600322222
64;6606239000;6400322222;6600322222
65;6643507000;6400322222;6600322222
66;6643536000;6441955555;6641955555
67;6643539000;6441955555;6641955555
68;6643540000;6441955555;6641955555
69;6643541000;6441955555;6641955555
70;6643543000;6441955555;6641955555
71;6643553000;6441955555;6641955555
72;6643555000;6441955555;6641955555
73;6643556000;6441955555;6641955555
74;6643558000;6441955555;6641955555
75;6643559000;6441955555;6641955555
76;6685164000;6441955555;6641955555
77;6685181000;6483666666;6683666666
78;6685183000;6483666666;6683666666
79;6685184000;6483666666;6683666666
80;6685186000;6483666666;6683666666
81;6685188000;6483666666;6683666666
82;6685189000;6483666666;6683666666
83;6685191000;6483666666;6683666666
84;6685192000;6483666666;6683666666
85;6685194000;6483666666;6683666666
86;6685195000;6483666666;6683666666
87;6726827000;6483666666;6683666666
88;6726833000;6525477777;6725477777
89;6726835000;6525477777;6725477777
90;6726836000;6525477777;6725477777
91;6726838000;6525477777;6725477777
92;6726839000;6525477777;6725477777
93;6726840000;6525477777;6725477777
94;6726842000;6525477777;6725477777
95;6726843000;6525477777;6725477777
96;6726844000;6525477777;6725477777
97;6726845000;6525477777;6725477777
98;6768673000;6525477777;6725477777
99;6768679000;6567022222;6767022222
100;6768680000;6567022222;6767022222
101;6768681000;6567022222;6767022222
102;6768682000;6567022222;6767022222
103;6768683000;6567022222;6767022222
104;6768684000;6567022222;6767022222
105;6768685000;6567022222;6767022222
106;6768686000;6567022222;6767022222
107;6768687000;6567022222;6767022222
108;6768688000;6567022222;6767022222
109;6810265000;6567022222;6767022222
110;6810280000;6608655555;6808655555
111;6810282000;6608655555;6808655555
112;6810283000;6608655555;6808655555
113;6810294000;6608655555;6808655555
114;6810296000;6608655555;6808655555
115;6810297000;6608655555;6808655555
116;6810298000;6608655555;6808655555
117;6810300000;6608655555;6808655555
118;6810301000;6608655555;6808655555
119;6810302000;6608655555;6808655555
120;6851815000;6608655555;6808655555
121;6851821000;6650411111;6850411111
122;6851823000;6650411111;6850411111
123;6851824000;6650411111;6850411111
124;6851825000;6650411111;6850411111
125;6851827000;6650411111;6850411111
126;6851828000;6650411111;6850411111
127;6851829000;6650411111;6850411111
128;6851831000;6650411111;6850411111
129;6851832000;6650411111;6850411111
130;6851833000;6650411111;6850411111
131;6893612000;6650411111;6850411111
132;6893618000;6692022222;6892022222
133;6893619000;6692022222;6892022222
134;6893620000;6692022222;6892022222
135;6893621000;6692022222;6892022222
136;6893622000;6692022222;6892022222
137;6893623000;6692022222;6892022222
138;6893624000;6692022222;6892022222
139;6893625000;6692022222;6892022222
140;6893626000;6692022222;6892022222
141;6893627000;6692022222;6892022222
142;6935170000;6692022222;6892022222
143;6935175000;6733688888;6933688888
144;6935177000;6733688888;6933688888
145;6935178000;6733688888;6933688888
146;6935179000;6733688888;6933688888
147;6935180000;6733688888;6933688888
148;6935181000;6733688888;6933688888
149;6935182000;6733688888;6933688888
150;6935183000;6733688888;6933688888
151;6935184000;6733688888;6933688888
152;6935185000;6733688888;6933688888
153;6976860000;6733688888;6933688888
154;6976865000;6775388888;6975388888
155;6976867000;6775388888;6975388888
156;6976868000;6775388888;6975388888
157;6976869000;6775388888;6975388888
158;6976870000;6775388888;6975388888
159;6976871000;6775388888;6975388888
160;6976872000;6775388888;6975388888
161;6976873000;6775388888;6975388888
162;6976874000;6775388888;6975388888
163;6976875000;6775388888;6975388888
164;7018507000;6775388888;6975388888
165;7018547000;6817033333;7017033333
166;7018548000;6817033333;7017033333
167;7018549000;6817033333;7017033333
168;7018550000;6817033333;7017033333
169;7018564000;6817033333;7017033333
170;7018574000;6817033333;7017033333
171;7018575000;6817033333;7017033333
172;7018576000;6817033333;7017033333
173;7018577000;6817033333;7017033333
174;7018578000;6817033333;7017033333
175;7060193000;6817033333;7017033333
176;7060199000;6858777777;7058777777
177;7060200000;6858777777;7058777777
178;7060201000;6858777777;7058777777
179;7060202000;6858777777;7058777777
180;7060203000;6858777777;7058777777
181;7060204000;6858777777;7058777777
182;7060205000;6858777777;7058777777
183;7060206000;6858777777;7058777777
184;7060207000;6858777777;7058777777
185;7060208000;6858777777;7058777777
186;7101950000;6858777777;7058777777
187;7101955000;6900477777;7100477777
188;7101957000;6900477777;7100477777
189;7101957000;6900477777;7100477777
190;7101958000;6900477777;7100477777
191;7101959000;6900477777;7100477777
192;7101960000;6900477777;7100477777
193;7101961000;6900477777;7100477777
194;7101962000;6900477777;7100477777
195;7101963000;6900477777;7100477777
196;7101964000;6900477777;7100477777
197;7143653000;6900477777;7100477777
198;7143659000;6941977777;7141977777
199;7143660000;6941977777;7141977777
200;7143661000;6941977777;7141977777
201;7143662000;6941977777;7141977777
202;7143663000;6941977777;7141977777
203;7143664000;6941977777;7141977777
204;7143665000;6941977777;7141977777
205;7143666000;6941977777;7141977777
206;7143667000;6941977777;7141977777
207;7143668000;6941977777;7141977777
208;7185136000;6941977777;7141977777
209;7185141000;6983677777;7183677777
210;7185143000;6983677777;7183677777
211;7185144000;6983677777;7183677777
212;7185145000;6983677777;7183677777
213;7185146000;6983677777;7183677777
214;7185147000;6983677777;7183677777
215;7185148000;6983677777;7183677777
216;7185149000;6983677777;7183677777
217;7185150000;6983677777;7183677777
218;7185151000;6983677777;7183677777
219;7226837000;6983677777;7183677777
220;7226843000;7025366666;7225366666
221;7226844000;7025366666;7225366666
222;7226845000;7025366666;7225366666
223;7226846000;7025366666;7225366666
224;7226847000;7025366666;7225366666
225;7226848000;7025366666;7225366666
226;7226849000;7025366666;7225366666
227;7226850000;7025366666;7225366666
228;7226851000;7025366666;7225366666
229;7226852000;7025366666;7225366666
230;7268533000;7025366666;7225366666
231;7268539000;7067022222;7267022222
232;7268541000;7067022222;7267022222
233;7268542000;7067022222;7267022222
234;7268543000;7067022222;7267022222
235;7268544000;7067022222;7267022222
236;7268545000;7067022222;7267022222
237;7268546000;7067022222;7267022222
238;7268547000;7067022222;7267022222
239;7268548000;7067022222;7267022222
