seqnum;now;rtptime;deadline
56;6233334000;6027711111;6227711111
57;6233338000;6027711111;6227711111
58;6233341000;6027711111;6227711111
59;6233344000;6027711111;6227711111
60;6233346000;6027711111;6227711111
61;6233354000;6027711111;6227711111
63;6233361000;6027711111;6227711111
64;6233364000;6027711111;6227711111
65;6270679000;6027711111;6227711111
66;6270698000;6069366666;6269366666
67;6270700000;6069366666;6269366666
68;6270701000;6069366666;6269366666
69;6270703000;6069366666;6269366666
70;6270704000;6069366666;6269366666
71;6270715000;6069366666;6269366666
72;6270716000;6069366666;6269366666
73;6270717000;6069366666;6269366666
74;6270719000;6069366666;6269366666
75;6270720000;6069366666;6269366666
76;6312354000;6069366666;6269366666
77;6312380000;6111077777;6311077777
78;6312382000;6111077777;6311077777
79;6312384000;6111077777;6311077777
80;6312385000;6111077777;6311077777
81;6312387000;6111077777;6311077777
82;6312388000;6111077777;6311077777
83;6312390000;6111077777;6311077777
84;6312391000;6111077777;6311077777
85;6312392000;6111077777;6311077777
86;6312394000;6111077777;6311077777
87;6354010000;6111077777;6311077777
88;6354016000;6152777777;6352777777
89;6354018000;6152777777;6352777777
90;6354019000;6152777777;6352777777
91;6354020000;6152777777;6352777777
92;6354021000;6152777777;6352777777
93;6354023000;6152777777;6352777777
94;6354024000;6152777777;6352777777
95;6354025000;6152777777;6352777777
96;6354026000;6152777777;6352777777
97;6354028000;6152777777;6352777777
98;6395676000;6152777777;6352777777
99;6395682000;6194455555;6394455555
100;6395683000;6194455555;6394455555
101;6395684000;6194455555;6394455555
102;6395685000;6194455555;6394455555
103;6395686000;6194455555;6394455555
104;6395686000;6194455555;6394455555
105;6395687000;6194455555;6394455555
106;6395688000;6194455555;6394455555
107;6395689000;6194455555;6394455555
108;6395690000;6194455555;6394455555
109;6437430000;6194455555;6394455555
110;6437456000;6236055555;6436055555
111;6437457000;6236055555;6436055555
112;6437458000;6236055555;6436055555
113;6437460000;6236055555;6436055555
114;6437462000;6236055555;6436055555
115;6437463000;6236055555;6436055555
116;6437464000;6236055555;6436055555
117;6437466000;6236055555;6436055555
118;6437467000;6236055555;6436055555
119;6437468000;6236055555;6436055555
120;6478910000;6236055555;6436055555
121;6478926000;6277777777;6477777777
122;6478928000;6277777777;6477777777
123;6478930000;6277777777;6477777777
124;6478931000;6277777777;6477777777
125;6478933000;6277777777;6477777777
126;6478935000;6277777777;6477777777
127;6478937000;6277777777;6477777777
128;6478939000;6277777777;6477777777
129;6478940000;6277777777;6477777777
130;6478942000;6277777777;6477777777
131;6520691000;6277777777;6477777777
132;6520697000;6319455555;6519455555
133;6520698000;6319455555;6519455555
134;6520699000;6319455555;6519455555
135;6520700000;6319455555;6519455555
136;6520701000;6319455555;6519455555
137;6520702000;6319455555;6519455555
138;6520703000;6319455555;6519455555
139;6520703000;6319455555;6519455555
140;6520704000;6319455555;6519455555
141;6520705000;6319455555;6519455555
142;6562371000;6319455555;6519455555
143;6562377000;6361155555;6561155555
144;6562378000;6361155555;6561155555
145;6562379000;6361155555;6561155555
146;6562380000;6361155555;6561155555
147;6562381000;6361155555;6561155555
148;6562382000;6361155555;6561155555
149;6562383000;6361155555;6561155555
150;6562384000;6361155555;6561155555
151;6562385000;6361155555;6561155555
152;6562385000;6361155555;6561155555
153;6604011000;6361155555;6561155555
154;6604026000;6402755555;6602755555
155;6604028000;6402755555;6602755555
156;6604030000;6402755555;6602755555
157;6604031000;6402755555;6602755555
158;6604033000;6402755555;6602755555
159;6604034000;6402755555;6602755555
160;6604035000;6402755555;6602755555
161;6604037000;6402755555;6602755555
162;6604038000;6402755555;6602755555
163;6604040000;6402755555;6602755555
164;6645600000;6402755555;6602755555
165;6645604000;6444422222;6644422222
166;6645605000;6444422222;6644422222
167;6645606000;6444422222;6644422222
168;6645607000;6444422222;6644422222
169;6645629000;6444422222;6644422222
170;6645630000;6444422222;6644422222
171;6645631000;6444422222;6644422222
172;6645632000;6444422222;6644422222
173;6645633000;6444422222;6644422222
174;6645634000;6444422222;6644422222
175;6687338000;6444422222;6644422222
176;6687344000;6486088888;6686088888
177;6687345000;6486088888;6686088888
178;6687346000;6486088888;6686088888
179;6687347000;6486088888;6686088888
180;6687348000;6486088888;6686088888
181;6687349000;6486088888;6686088888
182;6687350000;6486088888;6686088888
183;6687351000;6486088888;6686088888
184;6687352000;6486088888;6686088888
185;6687353000;6486088888;6686088888
186;6729005000;6486088888;6686088888
187;6729011000;6527722222;6727722222
188;6729012000;6527722222;6727722222
189;6729013000;6527722222;6727722222
190;6729014000;6527722222;6727722222
191;6729014000;6527722222;6727722222
192;6729015000;6527722222;6727722222
193;6729016000;6527722222;6727722222
194;6729017000;6527722222;6727722222
195;6729018000;6527722222;6727722222
196;6729019000;6527722222;6727722222
197;6770649000;6527722222;6727722222
198;6770655000;6569411111;6769411111
199;6770656000;6569411111;6769411111
200;6770657000;6569411111;6769411111
201;6770658000;6569411111;6769411111
202;6770659000;6569411111;6769411111
203;6770660000;6569411111;6769411111
204;6770661000;6569411111;6769411111
205;6770662000;6569411111;6769411111
206;6770663000;6569411111;6769411111
207;6770664000;6569411111;6769411111
208;6812277000;6569411111;6769411111
209;6812282000;6611055555;6811055555
210;6812284000;6611055555;6811055555
211;6812294000;6611055555;6811055555
212;6812295000;6611055555;6811055555
213;6812296000;6611055555;6811055555
214;6812297000;6611055555;6811055555
215;6812297000;6611055555;6811055555
216;6812298000;6611055555;6811055555
217;6812299000;6611055555;6811055555
218;6812300000;6611055555;6811055555
219;6853997000;6611055555;6811055555
220;6854003000;6652744444;6852744444
221;6854004000;6652744444;6852744444
222;6854005000;6652744444;6852744444
223;6854006000;6652744444;6852744444
224;6854007000;6652744444;6852744444
225;6854008000;6652744444;6852744444
226;6854009000;6652744444;6852744444
227;6854010000;6652744444;6852744444
228;6854011000;6652744444;6852744444
229;6854012000;6652744444;6852744444
230;6895658000;6652744444;6852744444
231;6895664000;6694455555;6894455555
232;6895665000;6694455555;6894455555
233;6895666000;6694455555;6894455555
234;6895667000;6694455555;6894455555
235;6895668000;6694455555;6894455555
236;6895669000;6694455555;6894455555
237;6895670000;6694455555;6894455555
238;6895671000;6694455555;6894455555
239;6895672000;6694455555;6894455555
240;6895673000;6694455555;6894455555
241;6937310000;6694455555;6894455555
242;6937324000;6736133333;6936133333
243;6937326000;6736133333;6936133333
244;6937326000;6736133333;6936133333
245;6937327000;6736133333;6936133333
246;6937328000;6736133333;6936133333
247;6937329000;6736133333;6936133333
248;6937330000;6736133333;6936133333
249;6937331000;6736133333;6936133333
250;6937332000;6736133333;6936133333
251;6937333000;6736133333;6936133333
252;6979041000;6736133333;6936133333
253;6979046000;6777777777;6977777777
254;6979047000;6777777777;6977777777
255;6979048000;6777777777;6977777777
256;6979049000;6777777777;6977777777
257;6979050000;6777777777;6977777777
258;6979051000;6777777777;6977777777
259;6979052000;6777777777;6977777777
260;6979053000;6777777777;6977777777
261;6979054000;6777777777;6977777777
262;6979055000;6777777777;6977777777
263;7020684000;6777777777;6977777777
264;7020690000;6819444444;7019444444
265;7020691000;6819444444;7019444444
266;7020692000;6819444444;7019444444
267;7020693000;6819444444;7019444444
268;7020694000;6819444444;7019444444
269;7020694000;6819444444;7019444444
270;7020695000;6819444444;7019444444
271;7020696000;6819444444;7019444444
272;7020697000;6819444444;7019444444
273;7020698000;6819444444;7019444444
274;7062350000;6819444444;7019444444
275;7062356000;6861100000;7061100000
276;7062357000;6861100000;7061100000
277;7062358000;6861100000;7061100000
278;7062359000;6861100000;7061100000
279;7062367000;6861100000;7061100000
280;7062368000;6861100000;7061100000
281;7062369000;6861100000;7061100000
282;7062370000;6861100000;7061100000
283;7062371000;6861100000;7061100000
284;7062372000;6861100000;7061100000
285;7104006000;6861100000;7061100000
286;7104012000;6902766666;7102766666
