seqnum;now;rtptime;deadline;packet_len;payload_len
0;12936682000;12546933333;13046933333;10240;10228
1;12936805000;12546933333;13046933333;10240;10228
2;12936830000;12546933333;13046933333;10240;10228
3;12936834000;12578022222;13078022222;10240;10228
0;12936839000;12546933333;13046933333;10240;10228
1;12937022000;12546933333;13046933333;10240;10228
2;12937245000;12546933333;13046933333;10240;10228
3;12937262000;12578022222;13078022222;10240;10228
4;13097022000;12578022222;13078022222;10240;10228
5;13097057000;12578022222;13078022222;10240;10228
6;13097105000;12578022222;13078022222;10240;10228
7;13097114000;12578022222;13078022222;10240;10228
8;13097123000;12578022222;13078022222;10240;10228
9;13097130000;12578022222;13078022222;10240;10228
4;13097138000;12578022222;13078022222;10240;10228
5;13097375000;12578022222;13078022222;10240;10228
6;13097385000;12578022222;13078022222;10240;10228
7;13127477000;12578022222;13078022222;10240;10228
8;13127705000;12578022222;13078022222;10240;10228
10;13257394000;12578044444;13078044444;10240;10228
11;13257428000;12578400000;13078400000;10240;10228
12;13257436000;12578400000;13078400000;10240;10228
13;13257459000;12578400000;13078400000;10240;10228
14;13257475000;12619688888;13119688888;10240;10228
15;13257481000;12619688888;13119688888;10240;10228
16;13257488000;12619688888;13119688888;10240;10228
17;13257493000;12619688888;13119688888;10240;10228
9;13257503000;12578022222;13078022222;10240;10228
10;13257723000;12578044444;13078044444;10240;10228
11;13257744000;12578400000;13078400000;10240;10228
12;13257934000;12578400000;13078400000;10240;10228
13;13257945000;12578400000;13078400000;10240;10228
18;13417925000;12619688888;13119688888;10240;10228
19;13417940000;12619688888;13119688888;10240;10228
20;13417952000;12619688888;13119688888;10240;10228
21;13417961000;12619711111;13119711111;10240;10228
14;13417973000;12619688888;13119688888;10240;10228
22;13417980000;12620100000;13120100000;10240;10228
23;13417986000;12620100000;13120100000;10240;10228
24;13417993000;12620100000;13120100000;10240;10228
25;13417998000;12661355555;13161355555;10240;10228
17;13418304000;12619688888;13119688888;10240;10228
18;13418508000;12619688888;13119688888;10240;10228
19;13418528000;12619688888;13119688888;10240;10228
20;13418705000;12619688888;13119688888;10240;10228
21;13418726000;12619711111;13119711111;10240;10228
22;13578440000;12620100000;13120100000;10240;10228
27;13578452000;12661355555;13161355555;10240;10228
28;13578481000;12661355555;13161355555;10240;10228
29;13578487000;12661355555;13161355555;10240;10228
30;13578491000;12661355555;13161355555;10240;10228
31;13578496000;12661355555;13161355555;10240;10228
32;13578509000;12661366666;13161366666;10240;10228
33;13578513000;12661700000;13161700000;10240;10228
34;13578517000;12661700000;13161700000;10240;10228
35;13578521000;12661700000;13161700000;10240;10228
36;13578526000;12703022222;13203022222;10240;10228
37;13578532000;12703022222;13203022222;10240;10228
25;13578807000;12661355555;13161355555;10240;10228
26;13579003000;12661355555;13161355555;10240;10228
27;13579035000;12661355555;13161355555;10240;10228
28;13579217000;12661355555;13161355555;10240;10228
29;13579227000;12661355555;13161355555;10240;10228
38;13738952000;12703022222;13203022222;10240;10228
39;13738966000;12703022222;13203022222;10240;10228
40;13738979000;12703022222;13203022222;10240;10228
41;13738989000;12703022222;13203022222;10240;10228
30;13738999000;12661355555;13161355555;10240;10228
42;13739005000;12703022222;13203022222;10240;10228
43;13739013000;12703044444;13203044444;10240;10228
44;13739022000;12703400000;13203400000;10240;10228
45;13739032000;12703400000;13203400000;10240;10228
46;13739038000;12703400000;13203400000;10240;10228
47;13739051000;12744688888;13244688888;10240;10228
48;13739067000;12744688888;13244688888;10240;10228
49;13739071000;12744688888;13244688888;10240;10228
