seqnum;now;rtptime;deadline
1;5359677000;5276077777;5776077777
3;5401538000;5307477777;5807477777
10;5401740000;5307500000;5807500000
11;5401762000;5307811111;5807811111
12;5401764000;5307811111;5807811111
13;5401765000;5307811111;5807811111
14;5441205000;5349122222;5849122222
15;5441214000;5349122222;5849122222
16;5441223000;5349122222;5849122222
17;5441225000;5349122222;5849122222
18;5441228000;5349122222;5849122222
20;5441230000;5349122222;5849122222
21;5441336000;5349133333;5849133333
22;5441342000;5349522222;5849522222
23;5441344000;5349522222;5849522222
26;5482845000;5390811111;5890811111
27;5482851000;5390811111;5890811111
28;5482853000;5390811111;5890811111
29;5482855000;5390811111;5890811111
30;5482856000;5390811111;5890811111
31;5482858000;5390811111;5890811111
32;5482944000;5390822222;5890822222
33;5482960000;5391211111;5891211111
34;5482962000;5391211111;5891211111
35;5482963000;5391211111;5891211111
36;5524128000;5432455555;5932455555
37;5524136000;5432455555;5932455555
38;5524139000;5432455555;5932455555
40;5524141000;5432455555;5932455555
41;5524143000;5432455555;5932455555
42;5524145000;5432455555;5932455555
43;5524251000;5432466666;5932466666
44;5524257000;5432800000;5932800000
45;5524260000;5432800000;5932800000
46;5524261000;5432800000;5932800000
47;5565274000;5474122222;5974122222
48;5565283000;5474122222;5974122222
49;5565285000;5474122222;5974122222
50;5565288000;5474122222;5974122222
51;5565289000;5474122222;5974122222
52;5565291000;5474122222;5974122222
54;5565433000;5474133333;5974133333
55;5565438000;5474444444;5974444444
58;5606097000;5515788888;6015788888
59;5606103000;5515788888;6015788888
60;5606106000;5515788888;6015788888
61;5606116000;5515788888;6015788888
63;5606118000;5515788888;6015788888
64;5606119000;5515788888;6015788888
66;5606133000;5516088888;6016088888
67;5606135000;5516088888;6016088888
68;5606146000;5516088888;6016088888
72;5646682000;5557455555;6057455555
73;5646685000;5557455555;6057455555
74;5646687000;5557455555;6057455555
75;5646688000;5557455555;6057455555
76;5646769000;5557466666;6057466666
77;5646775000;5557788888;6057788888
78;5646776000;5557788888;6057788888
79;5646777000;5557788888;6057788888
80;5686497000;5599122222;6099122222
81;5686501000;5599122222;6099122222
82;5686502000;5599122222;6099122222
83;5686504000;5599122222;6099122222
84;5686505000;5599122222;6099122222
85;5686506000;5599122222;6099122222
87;5686629000;5599133333;6099133333
88;5686634000;5599477777;6099477777
89;5686636000;5599477777;6099477777
90;5686637000;5599477777;6099477777
91;5726092000;5640788888;6140788888
93;5726101000;5640788888;6140788888
94;5726104000;5640788888;6140788888
95;5726105000;5640788888;6140788888
96;5726107000;5640788888;6140788888
97;5726118000;5640788888;6140788888
98;5726251000;5640800000;6140800000
99;5726257000;5641111111;6141111111
100;5726258000;5641111111;6141111111
102;5765183000;5682455555;6182455555
103;5765186000;5682455555;6182455555
104;5765188000;5682455555;6182455555
105;5765189000;5682455555;6182455555
106;5765191000;5682455555;6182455555
107;5765193000;5682455555;6182455555
108;5765194000;5682455555;6182455555
110;5765207000;5682733333;6182733333
