seqnum;now;rtptime;deadline
2;4760383000;4676777777;5176777777
3;4800267000;4708166666;5208166666
5;4800277000;4708166666;5208166666
6;4800279000;4708166666;5208166666
7;4800281000;4708166666;5208166666
8;4800283000;4708166666;5208166666
9;4800284000;4708166666;5208166666
10;4800593000;4708177777;5208177777
11;4800618000;4708488888;5208488888
15;4841929000;4749811111;5249811111
16;4841934000;4749811111;5249811111
17;4841936000;4749811111;5249811111
18;4841937000;4749811111;5249811111
19;4841939000;4749811111;5249811111
20;4841940000;4749811111;5249811111
21;4843645000;4749822222;5249822222
25;4843657000;4791477777;5291477777
26;4843659000;4791477777;5291477777
27;4843661000;4791477777;5291477777
29;4883325000;4791477777;5291477777
31;4883330000;4791477777;5291477777
32;4883640000;4791488888;5291488888
33;4883656000;4791811111;5291811111
34;4883658000;4791811111;5291811111
35;4883660000;4791811111;5291811111
36;4928578000;4833155555;5333155555
44;4928717000;4833511111;5333511111
45;4928721000;4833511111;5333511111
46;4928723000;4833511111;5333511111
47;4965892000;4874777777;5374777777
48;4965915000;4874777777;5374777777
49;4965918000;4874777777;5374777777
50;4965919000;4874777777;5374777777
51;4965922000;4874777777;5374777777
53;4965924000;4874777777;5374777777
54;4966148000;4874800000;5374800000
55;4966165000;4875100000;5375100000
57;4966167000;4875100000;5375100000
58;5006762000;4916477777;5416477777
59;5006773000;4916477777;5416477777
60;5006775000;4916477777;5416477777
61;5006777000;4916477777;5416477777
62;5006779000;4916477777;5416477777
63;5006780000;4916477777;5416477777
64;5006782000;4916477777;5416477777
65;5006992000;4916488888;5416488888
66;5007008000;4916777777;5416777777
67;5007010000;4916777777;5416777777
68;5007012000;4916777777;5416777777
69;5047007000;4958155555;5458155555
70;5047011000;4958155555;5458155555
71;5047013000;4958155555;5458155555
72;5047014000;4958155555;5458155555
73;5047016000;4958155555;5458155555
74;5047017000;4958155555;5458155555
75;5047018000;4958155555;5458155555
76;5047219000;4958166666;5458166666
77;5047235000;4958488888;5458488888
78;5047236000;4958488888;5458488888
79;5047238000;4958488888;5458488888
80;5086866000;4999777777;5499777777
81;5086870000;4999777777;5499777777
82;5086871000;4999777777;5499777777
83;5086873000;4999777777;5499777777
84;5086874000;4999777777;5499777777
85;5086875000;4999777777;5499777777
86;5086876000;4999777777;5499777777
87;5087092000;4999788888;5499788888
89;5087109000;5000122222;5500122222
90;5087111000;5000122222;5500122222
91;5126455000;5041477777;5541477777
92;5126463000;5041477777;5541477777
93;5126465000;5041477777;5541477777
94;5126467000;5041477777;5541477777
95;5126469000;5041477777;5541477777
96;5126471000;5041477777;5541477777
98;5126679000;5041488888;5541488888
99;5126696000;5041800000;5541800000
100;5126698000;5041800000;5541800000
101;5126699000;5041800000;5541800000
102;5165614000;5083155555;5583155555
103;5165618000;5083155555;5583155555
104;5165620000;5083155555;5583155555
105;5165621000;5083155555;5583155555
106;5165622000;5083155555;5583155555
107;5165624000;5083155555;5583155555
108;5165625000;5083155555;5583155555
109;5165825000;5083166666;5583166666
110;5165841000;5083433333;5583433333
111;5165843000;5083433333;5583433333
112;5165844000;5083433333;5583433333
113;5204591000;5124811111;5624811111
114;5204594000;5124811111;5624811111
115;5204596000;5124811111;5624811111
116;5204597000;5124811111;5624811111
117;5204598000;5124811111;5624811111
118;5204599000;5124811111;5624811111
119;5204600000;5124811111;5624811111
120;5204800000;5124822222;5624822222
121;5204807000;5125111111;5625111111
122;5204809000;5125111111;5625111111
123;5204810000;5125111111;5625111111
124;5243462000;5166477777;5666477777
125;5243471000;5166477777;5666477777
126;5243474000;5166477777;5666477777
130;5243477000;5166477777;5666477777
131;5243676000;5166488888;5666488888
132;5243683000;5166766666;5666766666
133;5243684000;5166766666;5666766666
134;5243685000;5166766666;5666766666
135;5282302000;5208155555;5708155555
137;5282306000;5208155555;5708155555
138;5282307000;5208155555;5708155555
139;5282329000;5208155555;5708155555
140;5282330000;5208155555;5708155555
141;5282331000;5208155555;5708155555
142;5282531000;5208166666;5708166666
143;5282548000;5208422222;5708422222
148;5321278000;5249777777;5749777777
149;5321282000;5249777777;5749777777
150;5321283000;5249777777;5749777777
151;5321284000;5249777777;5749777777
152;5321285000;5249777777;5749777777
153;5321384000;5249800000;5749800000
154;5321400000;5250100000;5750100000
155;5321401000;5250100000;5750100000
156;5321403000;5250100000;5750100000
157;5360497000;5291477777;5791477777
158;5360501000;5291477777;5791477777
159;5360502000;5291477777;5791477777
160;5360503000;5291477777;5791477777
161;5360505000;5291477777;5791477777
162;5360506000;5291477777;5791477777
163;5360507000;5291477777;5791477777
166;5360618000;5291788888;5791788888
167;5360622000;5291788888;5791788888
168;5400646000;5333155555;5833155555
169;5400649000;5333155555;5833155555
170;5400650000;5333155555;5833155555
171;5400652000;5333155555;5833155555
172;5400653000;5333155555;5833155555
173;5400654000;5333155555;5833155555
174;5400655000;5333155555;5833155555
175;5400854000;5333166666;5833166666
176;5400870000;5333466666;5833466666
177;5400872000;5333466666;5833466666
179;5440431000;5374811111;5874811111
180;5440435000;5374811111;5874811111
181;5440436000;5374811111;5874811111
182;5440437000;5374811111;5874811111
184;5440439000;5374811111;5874811111
185;5440440000;5374811111;5874811111
186;5440534000;5374822222;5874822222
188;5440551000;5375100000;5875100000
189;5440552000;5375100000;5875100000
190;5480443000;5416477777;5916477777
191;5480446000;5416477777;5916477777
192;5480447000;5416477777;5916477777
193;5480449000;5416477777;5916477777
194;5480450000;5416477777;5916477777
