seqnum;now;rtptime;deadline
1;5217752000;5134366666;5634366666
3;5257495000;5165566666;5665566666
4;5257504000;5165566666;5665566666
5;5257506000;5165566666;5665566666
6;5257508000;5165566666;5665566666
8;5257511000;5165566666;5665566666
9;5257512000;5165566666;5665566666
13;5257670000;5165900000;5665900000
14;5302402000;5207222222;5707222222
21;5302608000;5207233333;5707233333
23;5302615000;5207611111;5707611111
25;5340758000;5248888888;5748888888
26;5340764000;5248888888;5748888888
27;5340766000;5248888888;5748888888
28;5340768000;5248888888;5748888888
29;5340779000;5248888888;5748888888
31;5340780000;5248888888;5748888888
32;5340908000;5248900000;5748900000
33;5340924000;5249233333;5749233333
34;5340926000;5249233333;5749233333
35;5340927000;5249233333;5749233333
36;5385584000;5290555555;5790555555
44;5385753000;5290900000;5790900000
45;5385757000;5290900000;5790900000
46;5385759000;5290900000;5790900000
47;5423174000;5332222222;5832222222
48;5423192000;5332222222;5832222222
49;5423194000;5332222222;5832222222
50;5423196000;5332222222;5832222222
51;5423198000;5332222222;5832222222
56;5423317000;5332533333;5832533333
57;5423321000;5332533333;5832533333
58;5464257000;5373888888;5873888888
59;5464277000;5373888888;5873888888
60;5464278000;5373888888;5873888888
61;5464280000;5373888888;5873888888
62;5464282000;5373888888;5873888888
63;5464284000;5373888888;5873888888
64;5464286000;5373888888;5873888888
65;5464496000;5373900000;5873900000
67;5464512000;5374188888;5874188888
68;5464514000;5374188888;5874188888
70;5504589000;5415555555;5915555555
71;5504593000;5415555555;5915555555
72;5504595000;5415555555;5915555555
73;5504596000;5415555555;5915555555
74;5504598000;5415555555;5915555555
75;5504599000;5415555555;5915555555
76;5504725000;5415566666;5915566666
77;5504741000;5415888888;5915888888
79;5504743000;5415888888;5915888888
80;5544428000;5457222222;5957222222
81;5544432000;5457222222;5957222222
82;5544433000;5457222222;5957222222
85;5544434000;5457222222;5957222222
87;5544559000;5457233333;5957233333
88;5544564000;5457533333;5957533333
89;5544566000;5457533333;5957533333
90;5544567000;5457533333;5957533333
93;5584025000;5498888888;5998888888
95;5584032000;5498888888;5998888888
96;5584033000;5498888888;5998888888
98;5584184000;5498900000;5998900000
99;5584201000;5499211111;5999211111
100;5584203000;5499211111;5999211111
101;5584204000;5499211111;5999211111
102;5623151000;5540555555;6040555555
103;5623155000;5540555555;6040555555
104;5623157000;5540555555;6040555555
105;5623159000;5540555555;6040555555
107;5623160000;5540555555;6040555555
108;5623162000;5540555555;6040555555
109;5623363000;5540566666;6040566666
110;5623379000;5540833333;6040833333
111;5623381000;5540833333;6040833333
112;5623382000;5540833333;6040833333
115;5662158000;5582222222;6082222222
116;5662162000;5582222222;6082222222
117;5662163000;5582222222;6082222222
119;5662165000;5582222222;6082222222
120;5662256000;5582233333;6082233333
121;5662260000;5582522222;6082522222
123;5662261000;5582522222;6082522222
124;5700958000;5623888888;6123888888
125;5700962000;5623888888;6123888888
126;5700963000;5623888888;6123888888
127;5700964000;5623888888;6123888888
128;5700965000;5623888888;6123888888
129;5700967000;5623888888;6123888888
133;5701069000;5624188888;6124188888
134;5701082000;5624188888;6124188888
135;5740643000;5665555555;6165555555
136;5740646000;5665555555;6165555555
138;5740648000;5665555555;6165555555
139;5740649000;5665555555;6165555555
141;5740650000;5665555555;6165555555
142;5740850000;5665566666;6165566666
143;5740866000;5665822222;6165822222
145;5740868000;5665822222;6165822222
146;5779430000;5707222222;6207222222
147;5779433000;5707222222;6207222222
148;5779435000;5707222222;6207222222
149;5779436000;5707222222;6207222222
150;5779437000;5707222222;6207222222
151;5779438000;5707222222;6207222222
