seqnum;now;rtptime;deadline
1;22803415000;21841577777;22341577777
2;22803418000;21841577777;22341577777
3;22832766000;21872688888;22372688888
4;22832783000;21872688888;22372688888
5;22832784000;21872688888;22372688888
6;22832786000;21872688888;22372688888
7;22832787000;21872688888;22372688888
8;22832789000;21872688888;22372688888
9;22832790000;21872688888;22372688888
10;22833014000;21872711111;22372711111
11;22833029000;21873055555;22373055555
12;22833031000;21873055555;22373055555
13;22833032000;21873055555;22373055555
14;22874469000;21914344444;22414344444
15;22874472000;21914344444;22414344444
16;22874473000;21914344444;22414344444
17;22874474000;21914344444;22414344444
18;22874475000;21914344444;22414344444
19;22874476000;21914344444;22414344444
20;22874477000;21914344444;22414344444
21;22874720000;21914366666;22414366666
22;22874735000;21914755555;22414755555
23;22874736000;21914755555;22414755555
24;22874737000;21914755555;22414755555
25;22915932000;21956011111;22456011111
26;22915935000;21956011111;22456011111
27;22915936000;21956011111;22456011111
28;22915937000;21956011111;22456011111
29;22915938000;21956011111;22456011111
30;22915939000;21956011111;22456011111
31;22915940000;21956011111;22456011111
32;22916183000;21956033333;22456033333
33;22916189000;21956377777;22456377777
34;22952113000;21956377777;22456377777
35;22952301000;21956377777;22456377777
36;22957226000;21997722222;22497722222
37;22957229000;21997722222;22497722222
38;22957230000;21997722222;22497722222
39;22957231000;21997722222;22497722222
40;22992832000;21997722222;22497722222
41;22993032000;21997722222;22497722222
42;22993040000;21997722222;22497722222
43;23363512000;21997733333;22497733333
47;23363527000;22039344444;22539344444
48;23363528000;22039344444;22539344444
49;23363529000;22039344444;22539344444
50;23363530000;22039344444;22539344444
51;23363540000;22039344444;22539344444
52;23363541000;22039344444;22539344444
53;23363542000;22039344444;22539344444
54;23405132000;22039366666;22539366666
56;23405148000;22039688888;22539688888
57;23405149000;22039688888;22539688888
58;23446704000;22081033333;22581033333
59;23446707000;22081033333;22581033333
60;23446708000;22081033333;22581033333
61;23446710000;22081033333;22581033333
62;23446710000;22081033333;22581033333
63;23446711000;22081033333;22581033333
64;23446712000;22081033333;22581033333
65;23446912000;22081044444;22581044444
66;23446927000;22081344444;22581344444
67;23446928000;22081344444;22581344444
68;23446929000;22081344444;22581344444
69;23488374000;22122700000;22622700000
70;23488377000;22122700000;22622700000
71;23488378000;22122700000;22622700000
72;23488379000;22122700000;22622700000
73;23488381000;22122700000;22622700000
74;23488382000;22122700000;22622700000
75;23488383000;22122700000;22622700000
76;23488588000;22122711111;22622711111
77;23488604000;22123044444;22623044444
78;23488605000;22123044444;22623044444
79;23488606000;22123044444;22623044444
80;23530148000;22164366666;22664366666
89;23530260000;22164688888;22664688888
90;23530263000;22164688888;22664688888
91;23571807000;22206055555;22706055555
102;23613457000;22247700000;22747700000
118;23655039000;22289366666;22789366666
128;23696627000;22331033333;22831033333
135;23737922000;22372700000;22872700000
140;23737941000;22372700000;22872700000
141;23737942000;22372700000;22872700000
142;23738177000;22372711111;22872711111
143;23738196000;22373000000;22873000000
144;23738197000;22373000000;22873000000
145;23738199000;22373000000;22873000000
146;23777762000;22414366666;22914366666
165;23821213000;22456355555;22956355555
181;23901064000;22539366666;23039366666
205;23945073000;22622700000;23122700000
213;24002868000;22664366666;23164366666
229;24022186000;22706022222;23206022222
242;24058993000;22747977777;23247977777
257;24136265000;22831033333;23331033333
287;24198640000;22914688888;23414688888
298;24225918000;22956333333;23456333333
299;24225922000;22956333333;23456333333
300;24249660000;22997688888;23497688888
321;24251481000;23039677777;23539677777
322;24291752000;23081122222;23581122222
337;24332427000;23122688888;23622688888
359;24415259000;23206033333;23706033333
371;24452866000;23247700000;23747700000
378;24472953000;23289366666;23789366666
383;24472957000;23289366666;23789366666
384;24473052000;23289377777;23789377777
385;24473059000;23289688888;23789688888
386;24473060000;23289688888;23789688888
387;24473061000;23289688888;23789688888
388;24488856000;23331011111;23831011111
402;24530492000;23372700000;23872700000
416;24572139000;23414366666;23914366666
440;24647439000;23498011111;23998011111
451;24687431000;23539655555;24039655555
