seqnum;now;rtptime;deadline
1;22293405000;21331422222;21831422222
2;22293408000;21331422222;21831422222
3;22322967000;21362711111;21862711111
4;22322974000;21362711111;21862711111
5;22322976000;21362711111;21862711111
6;22322978000;21362711111;21862711111
7;22322979000;21362711111;21862711111
8;22322980000;21362711111;21862711111
9;22322981000;21362711111;21862711111
10;22323244000;21362733333;21862733333
12;22364755000;21363044444;21863044444
13;22364768000;21363044444;21863044444
14;22364807000;21404366666;21904366666
15;22364809000;21404366666;21904366666
16;22364810000;21404366666;21904366666
17;22364811000;21404366666;21904366666
18;22364812000;21404366666;21904366666
19;22364813000;21404366666;21904366666
20;22364814000;21404366666;21904366666
21;22364939000;21404377777;21904377777
22;22364955000;21404755555;21904755555
23;22364956000;21404755555;21904755555
24;22364957000;21404755555;21904755555
25;22406147000;21446033333;21946033333
26;22406150000;21446033333;21946033333
27;22406151000;21446033333;21946033333
28;22406153000;21446033333;21946033333
29;22406153000;21446033333;21946033333
30;22406154000;21446033333;21946033333
31;22406155000;21446033333;21946033333
32;22406355000;21446044444;21946044444
33;22406370000;21446388888;21946388888
34;22406372000;21446388888;21946388888
35;22406373000;21446388888;21946388888
36;22447450000;21487700000;21987700000
37;22447453000;21487700000;21987700000
38;22447454000;21487700000;21987700000
39;22447455000;21487700000;21987700000
40;22447456000;21487700000;21987700000
41;22447457000;21487700000;21987700000
42;22447458000;21487700000;21987700000
43;22447659000;21487711111;21987711111
44;22447674000;21488044444;21988044444
45;22447675000;21488044444;21988044444
46;22447677000;21488044444;21988044444
47;22488556000;21529366666;22029366666
48;22488559000;21529366666;22029366666
49;22488560000;21529366666;22029366666
50;22488561000;21529366666;22029366666
51;22488562000;21529366666;22029366666
52;22488563000;21529366666;22029366666
53;22488564000;21529366666;22029366666
54;22488764000;21529377777;22029377777
55;22488779000;21529688888;22029688888
57;22488780000;21529688888;22029688888
58;22529398000;21571033333;22071033333
59;22529401000;21571033333;22071033333
60;22529402000;21571033333;22071033333
61;22529403000;21571033333;22071033333
62;22529404000;21571033333;22071033333
63;22529405000;21571033333;22071033333
64;22529406000;21571033333;22071033333
65;22935777000;21571044444;22071044444
66;22935783000;21571344444;22071344444
67;22935785000;21571344444;22071344444
68;22935785000;21571344444;22071344444
69;22976918000;21612700000;22112700000
85;23018299000;21654366666;22154366666
95;23058988000;21696044444;22196044444
102;23099641000;21737700000;22237700000
108;23099653000;21737700000;22237700000
109;23099862000;21737711111;22237711111
110;23099868000;21738000000;22238000000
111;23099869000;21738000000;22238000000
112;23099870000;21738000000;22238000000
113;23140025000;21779366666;22279366666
117;23140028000;21779366666;22279366666
118;23140029000;21779366666;22279366666
119;23140030000;21779366666;22279366666
120;23140237000;21779377777;22279377777
121;23140253000;21779688888;22279688888
122;23140254000;21779688888;22279688888
123;23140255000;21779688888;22279688888
124;23178920000;21821033333;22321033333
132;23179032000;21821344444;22321344444
133;23179035000;21821344444;22321344444
134;23179037000;21821344444;22321344444
135;23218284000;21862700000;22362700000
163;23285457000;21946033333;22446033333
175;23333734000;21987711111;22487711111
185;23333754000;22029366666;22529366666
186;23371385000;22029377777;22529377777
190;23371404000;22071033333;22571033333
191;23371406000;22071033333;22571033333
192;23371407000;22071033333;22571033333
193;23371408000;22071033333;22571033333
194;23371410000;22071033333;22571033333
197;23402567000;22071044444;22571044444
201;23402587000;22112700000;22612700000
202;23402588000;22112700000;22612700000
203;23402589000;22112700000;22612700000
204;23402591000;22112700000;22612700000
205;23402592000;22112700000;22612700000
206;23402594000;22112700000;22612700000
207;23402616000;22112700000;22612700000
208;23438973000;22112711111;22612711111
218;23438992000;22154344444;22654344444
219;23465343000;22154366666;22654366666
240;23465360000;22237688888;22737688888
241;23556291000;22237700000;22737700000
259;23556307000;22321033333;22821033333
260;23556309000;22321033333;22821033333
261;23556310000;22321033333;22821033333
262;23556312000;22321033333;22821033333
263;23615935000;22321044444;22821044444
276;23615942000;22363100000;22863100000
277;23615943000;22363100000;22863100000
278;23675198000;22404355555;22904355555
293;23710320000;22446022222;22946022222
322;23825891000;22571022222;23071022222
345;23870488000;22654355555;23154355555
357;23899211000;22696022222;23196022222
369;23939797000;22737688888;23237688888
394;24023162000;22821022222;23321022222
416;24081528000;22904355555;23404355555
422;24101331000;22946022222;23446022222
433;24127570000;22987700000;23487700000
436;24127573000;22987700000;23487700000
437;24127575000;22987700000;23487700000
438;24127576000;22987700000;23487700000
439;24128834000;22987711111;23487711111
440;24128849000;22988011111;23488011111
441;24128850000;22988011111;23488011111
442;24128851000;22988011111;23488011111
443;24169357000;23029366666;23529366666
460;24210904000;23071033333;23571033333
491;24313334000;23196022222;23696022222
506;24337303000;23237988888;23737988888
513;24353128000;23279355555;23779355555
514;24353131000;23279355555;23779355555
515;24353132000;23279355555;23779355555
516;24353344000;23279366666;23779366666
517;24353348000;23279666666;23779666666
518;24353349000;23279666666;23779666666
519;24353349000;23279666666;23779666666
520;24386658000;23321022222;23821022222
532;24428325000;23362700000;23862700000
554;24461237000;23446022222;23946022222
569;24545417000;23487688888;23987688888
582;24545644000;23529377777;24029377777
583;24545660000;23529677777;24029677777
584;24545662000;23529677777;24029677777
585;24545663000;23529677777;24029677777
586;24585311000;23571033333;24071033333
596;24585425000;23571333333;24071333333
597;24626964000;23612688888;24112688888
612;24668641000;23654355555;24154355555
635;24749206000;23737700000;24237700000
653;24834266000;23821033333;24321033333
673;24872519000;23862977777;24362977777
691;24953344000;23946033333;24446033333
722;25072503000;24071033333;24571033333
751;25186615000;24196033333;24696033333
802;25345554000;24362711111;24862711111
849;25345570000;24529677777;25029677777
850;25533618000;24571044444;25071044444
896;25682957000;24737688888;25237688888
958;25850318000;24946355555;25446355555
1009;25997836000;25154366666;25654366666
1059;26210908000;25362688888;25862688888
1125;26416983000;25612700000;26112700000
1132;26430009000;25612711111;26112711111
1133;26430025000;25612988888;26112988888
1134;26430026000;25612988888;26112988888
1135;26430027000;25612988888;26112988888
1136;26430041000;25654355555;26154355555
1137;26430060000;25654355555;26154355555
1138;26430061000;25654355555;26154355555
1139;26430072000;25654355555;26154355555
1140;26430073000;25654355555;26154355555
1141;26430074000;25654355555;26154355555
1142;26430075000;25654355555;26154355555
1143;26441106000;25654366666;26154366666
1144;26441121000;25654666666;26154666666
1145;26441122000;25654666666;26154666666
1146;26441123000;25654666666;26154666666
1147;26441234000;25696166666;26196166666
1148;26441237000;25696166666;26196166666
1149;26441239000;25696166666;26196166666
1150;26441240000;25696166666;26196166666
1151;26441241000;25696166666;26196166666
1152;26441242000;25696166666;26196166666
1153;26441243000;25696166666;26196166666
1154;26481510000;25696355555;26196355555
1155;26481525000;25696677777;26196677777
1156;26481527000;25696677777;26196677777
1157;26481528000;25696677777;26196677777
1158;26481638000;25737666666;26237666666
1159;26481641000;25737666666;26237666666
1160;26481642000;25737666666;26237666666
1161;26481643000;25737666666;26237666666
1162;26481644000;25737666666;26237666666
1163;26481645000;25737666666;26237666666
1164;26481646000;25737666666;26237666666
1165;26515480000;25737677777;26237677777
1166;26515495000;25737933333;26237933333
1167;26515505000;25737933333;26237933333
1168;26515506000;25737933333;26237933333
1169;26554172000;25779355555;26279355555
1170;26554176000;25779355555;26279355555
1171;26554177000;25779355555;26279355555
1172;26554178000;25779355555;26279355555
1173;26554179000;25779355555;26279355555
1174;26554180000;25779355555;26279355555
1175;26554181000;25779355555;26279355555
1176;26554301000;25779377777;26279377777
1177;26554317000;25779688888;26279688888
1178;26554318000;25779688888;26279688888
1179;26554319000;25779688888;26279688888
1180;26585958000;25821033333;26321033333
1181;26585962000;25821033333;26321033333
1182;26585963000;25821033333;26321033333
1183;26585964000;25821033333;26321033333
1184;26585965000;25821033333;26321033333
1185;26585966000;25821033333;26321033333
1186;26585967000;25821033333;26321033333
1187;26586167000;25821044444;26321044444
1188;26586183000;25821366666;26321366666
1189;26586184000;25821366666;26321366666
1190;26586185000;25821366666;26321366666
1191;26623361000;25862700000;26362700000
1192;26623365000;25862700000;26362700000
1193;26623366000;25862700000;26362700000
1194;26623367000;25862700000;26362700000
1195;26623368000;25862700000;26362700000
1196;26623368000;25862700000;26362700000
1197;26623370000;25862700000;26362700000
1198;26623569000;25862711111;26362711111
1199;26623585000;25862977777;26362977777
1200;26623586000;25862977777;26362977777
1201;26623587000;25862977777;26362977777
1202;26660242000;25904366666;26404366666
1203;26660246000;25904366666;26404366666
1204;26660247000;25904366666;26404366666
1205;26660247000;25904366666;26404366666
1206;26660248000;25904366666;26404366666
1207;26660249000;25904366666;26404366666
1208;26660250000;25904366666;26404366666
1209;26660452000;25904377777;26404377777
1210;26660458000;25904677777;26404677777
1212;26660459000;25904677777;26404677777
1213;26690542000;25946033333;26446033333
1214;26690546000;25946033333;26446033333
1215;26690547000;25946033333;26446033333
1216;26690548000;25946033333;26446033333
1217;26690549000;25946033333;26446033333
1219;26690550000;25946033333;26446033333
1220;26690750000;25946044444;26446044444
1221;26690766000;25946366666;26446366666
1222;26690767000;25946366666;26446366666
1223;26690768000;25946366666;26446366666
1224;26724488000;25987700000;26487700000
1225;26724491000;25987700000;26487700000
1226;26724492000;25987700000;26487700000
1227;26724493000;25987700000;26487700000
