seqnum;now;rtptime;deadline
0;4734681000;4392666666;4592666666
1;4734686000;4392666666;4592666666
2;4734687000;4392666666;4592666666
3;4734689000;4392666666;4592666666
4;4734691000;4392666666;4592666666
5;4734692000;4392666666;4592666666
6;4734696000;4392666666;4592666666
7;4734697000;4392666666;4592666666
8;4734699000;4392666666;4592666666
9;4734700000;4392666666;4592666666
10;4736822000;4392666666;4592666666
11;4736851000;4424455555;4624455555
12;4736853000;4424455555;4624455555
13;4736854000;4424455555;4624455555
14;4736855000;4424455555;4624455555
15;4736857000;4424455555;4624455555
16;4736858000;4424455555;4624455555
17;4736859000;4424455555;4624455555
18;4736860000;4424455555;4624455555
19;4736861000;4424455555;4624455555
20;4736862000;4424455555;4624455555
21;4765796000;4424455555;4624455555
22;4765802000;4466177777;4666177777
23;4765803000;4466177777;4666177777
24;4765804000;4466177777;4666177777
25;4765805000;4466177777;4666177777
26;4765806000;4466177777;4666177777
27;4765807000;4466177777;4666177777
28;4765808000;4466177777;4666177777
29;4765809000;4466177777;4666177777
30;4765810000;4466177777;4666177777
31;4765811000;4466177777;4666177777
32;4807576000;4466177777;4666177777
33;4807581000;4507755555;4707755555
34;4807583000;4507755555;4707755555
35;4807584000;4507755555;4707755555
36;4807584000;4507755555;4707755555
37;4807585000;4507755555;4707755555
38;4807586000;4507755555;4707755555
39;4807587000;4507755555;4707755555
40;4807588000;4507755555;4707755555
41;4807589000;4507755555;4707755555
42;4807590000;4507755555;4707755555
43;4849182000;4507755555;4707755555
44;4849196000;4549433333;4749433333
45;4849199000;4549433333;4749433333
46;4849200000;4549433333;4749433333
47;4849210000;4549433333;4749433333
48;4849212000;4549433333;4749433333
49;4849213000;4549433333;4749433333
50;4849215000;4549433333;4749433333
51;4849216000;4549433333;4749433333
52;4849218000;4549433333;4749433333
53;4849219000;4549433333;4749433333
54;4890814000;4549433333;4749433333
55;4890820000;4591088888;4791088888
56;4890821000;4591088888;4791088888
57;4890822000;4591088888;4791088888
58;4890824000;4591088888;4791088888
59;4890825000;4591088888;4791088888
60;4890826000;4591088888;4791088888
61;4890828000;4591088888;4791088888
62;4890829000;4591088888;4791088888
63;4890830000;4591088888;4791088888
64;4890832000;4591088888;4791088888
65;4932387000;4591088888;4791088888
82;4932392000;4674433333;4874433333
83;4932393000;4674433333;4874433333
84;4932394000;4674433333;4874433333
85;4932395000;4674433333;4874433333
86;4932396000;4674433333;4874433333
87;5016065000;4674433333;4874433333
109;5099377000;4757777777;4957777777
133;5131346000;4882744444;5082744444
134;5131348000;4882744444;5082744444
135;5131349000;4882744444;5082744444
136;5131350000;4882744444;5082744444
137;5131351000;4882744444;5082744444
138;5131352000;4882744444;5082744444
139;5131353000;4882744444;5082744444
140;5131354000;4882744444;5082744444
141;5131355000;4882744444;5082744444
142;5224172000;4882744444;5082744444
163;5224177000;4966155555;5166155555
164;5307390000;4966155555;5166155555
186;5391031000;5049444444;5249444444
208;5474145000;5132722222;5332722222
230;5557361000;5216122222;5416122222
252;5641011000;5299411111;5499411111
