seqnum;now;rtptime;deadline;packet_len;payload_len
0;5772310000;5581600000;5781600000;10240;10228
3;5772444000;5581600000;5781600000;10240;10228
1;5772639000;5581600000;5781600000;10240;10228
2;5772665000;5581600000;5781600000;10240;10228
4;5772672000;5581600000;5781600000;10240;10228
7;5772689000;5581600000;5781600000;10240;10228
5;5772849000;5581600000;5781600000;10240;10228
6;5772859000;5581600000;5781600000;10240;10228
8;5852992000;5581600000;5781600000;10240;10228
11;5853154000;5613166666;5813166666;10240;10228
15;5853165000;5613166666;5813166666;10240;10228
9;5853275000;5581600000;5781600000;10240;10228
10;5853309000;5581600000;5781600000;10240;10228
16;5853318000;5613166666;5813166666;10240;10228
12;5853499000;5613166666;5813166666;10240;10228
13;5853510000;5613166666;5813166666;10240;10228
14;5853785000;5613166666;5813166666;10240;10228
17;5853805000;5613166666;5813166666;10240;10228
18;5854028000;5613166666;5813166666;10240;10228
19;5854046000;5613166666;5813166666;10240;10228
20;5886123000;5613166666;5813166666;10240;10228
21;5886141000;5613166666;5813166666;10240;10228
22;5886326000;5654877777;5854877777;10240;10228
23;5886338000;5654877777;5854877777;10240;10228
24;5931359000;5654877777;5854877777;10240;10228
25;5931384000;5654877777;5854877777;10240;10228
26;5931596000;5654877777;5854877777;10240;10228
27;5931606000;5654877777;5854877777;10240;10228
28;5933933000;5654877777;5854877777;10240;10228
29;5933952000;5654877777;5854877777;10240;10228
30;5934184000;5654877777;5854877777;10240;10228
31;5934203000;5654877777;5854877777;10240;10228
32;5934432000;5654877777;5854877777;10240;10228
33;5934441000;5696466666;5896466666;10240;10228
36;5934456000;5696466666;5896466666;10240;10228
37;5934690000;5696466666;5896466666;10240;10228
34;5934701000;5696466666;5896466666;10240;10228
38;5934721000;5696466666;5896466666;10240;10228
35;5934725000;5696466666;5896466666;10240;10228
39;5966559000;5696466666;5896466666;10240;10228
40;5966759000;5696466666;5896466666;10240;10228
41;5966779000;5696466666;5896466666;10240;10228
42;5967126000;5696466666;5896466666;10240;10228
43;5967144000;5696466666;5896466666;10240;10228
44;5967322000;5738155555;5938155555;10240;10228
45;5967327000;5738155555;5938155555;10240;10228
46;5967636000;5738155555;5938155555;10240;10228
47;5973394000;5738155555;5938155555;10240;10228
48;6012023000;5738155555;5938155555;10240;10228
49;6012035000;5738155555;5938155555;10240;10228
50;6012234000;5738155555;5938155555;10240;10228
52;6012245000;5738155555;5938155555;10240;10228
53;6012407000;5738155555;5938155555;10240;10228
54;6012417000;5738155555;5938155555;10240;10228
55;6012610000;5779788888;5979788888;10240;10228
56;6012619000;5779788888;5979788888;10240;10228
57;6012830000;5779788888;5979788888;10240;10228
58;6012840000;5779788888;5979788888;10240;10228
59;6013019000;5779788888;5979788888;10240;10228
51;6013151000;5738155555;5938155555;10240;10228
60;6013198000;5779788888;5979788888;10240;10228
61;6014541000;5779788888;5979788888;10240;10228
62;6014718000;5779788888;5979788888;10240;10228
63;6014736000;5779788888;5979788888;10240;10228
64;6014924000;5779788888;5979788888;10240;10228
65;6014935000;5779788888;5979788888;10240;10228
66;6015117000;5821422222;6021422222;10240;10228
67;6015314000;5821422222;6021422222;10240;10228
68;6015323000;5821422222;6021422222;10240;10228
69;6015490000;5821422222;6021422222;10240;10228
70;6015499000;5821422222;6021422222;10240;10228
71;6015750000;5821422222;6021422222;10240;10228
72;6015952000;5821422222;6021422222;10240;10228
73;6015962000;5821422222;6021422222;10240;10228
74;6047590000;5821422222;6021422222;10240;10228
75;6047619000;5821422222;6021422222;10240;10228
76;6047810000;5821422222;6021422222;10240;10228
